group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
106,17,2021-08-10 20:00:00,0.7274052,0.7281874,0.7309207,0.72894186,0.054537408,0.62604976,2.6570818,3.191634,-1.1728841,0.798318,-1.1035434,0.7418808,0.74926406,0.7465421,0.71319115,0.7500449,0.72840434,0.7651771,1.2588198,,,,,
106,18,2021-08-11 00:00:00,0.7289395,0.72972625,0.7327835,0.72895336,0.05005904,0.6261019,2.5240781,3.0891948,-1.2949524,0.93597984,-1.1420158,0.7418808,0.7510214,0.74740446,0.71319115,0.75153387,0.7291964,0.76743615,1.2211665,,,,,
106,19,2021-08-11 04:00:00,0.7289508,0.73717755,0.7344113,0.742077,0.06796679,0.68187237,2.5682244,3.016613,-0.9183022,0.51121473,0.37641922,0.7418808,0.7515074,0.747643,0.71319115,0.7531331,0.7320994,0.7675265,1.310314,,,,,
106,20,2021-08-11 08:00:00,0.7420747,0.73952687,0.7416228,0.7347697,0.06674067,0.62643486,2.4715126,2.9380214,-0.9941182,0.5967158,-0.83094096,0.7418808,0.7515074,0.747643,0.71319115,0.7545748,0.73345494,0.7690438,1.311025,,,,,
106,21,2021-08-11 12:00:00,0.73473716,0.7424612,0.74075425,0.74391204,0.101541035,0.6645258,2.4902952,2.8791344,-0.7455443,0.31638807,0.15901443,0.7422609,0.7519031,0.7480313,0.7135923,0.7560613,0.73610777,0.76917976,1.3910116,,,,,
106,22,2021-08-11 16:00:00,0.7439249,0.74014974,0.7477958,0.7437742,0.055497475,0.66344666,2.4725556,2.82826,-0.6444696,0.20240162,-0.15403153,0.7422609,0.7519031,0.7480313,0.7135923,0.7578579,0.7383308,0.770463,1.4256024,,,,,
106,23,2021-08-11 20:00:00,0.743772,0.7413787,0.7357282,0.7276702,0.08004557,0.54857284,2.208259,2.731465,-1.2237473,0.8556786,-2.2673893,0.7422609,0.7519031,0.7480313,0.7135923,0.75923187,0.7379066,0.7738623,1.3179151,,,,,
106,24,2021-08-12 00:00:00,0.72766197,0.7335014,0.7336746,0.7348199,0.05271678,0.58320695,2.0715175,2.6250072,-1.3456506,0.9931544,-1.1740543,0.7422609,0.75493073,0.7495171,0.7135923,0.76122284,0.73702186,0.7790954,1.1448209,0.005206485747860077,-0.003775843725379366,-0.025325569542937833,-0.02770273920411598,0.040843500191517904
107,0,2021-08-14 00:00:00,0.76700836,0.7610622,0.7682348,0.7625422,0.042197805,0.6773075,1.6739719,1.2582608,1.6341976,1.3246323,2.1107168,0.7450856,0.77435243,0.7604911,0.72413474,0.76610184,0.745328,0.7799976,1.3820477,,,,,
107,1,2021-08-14 04:00:00,0.7625399,0.7591667,0.7690686,0.76385045,0.0328688,0.6821178,1.8636888,1.4023335,1.8147717,1.5282737,1.6241738,0.7458365,0.77435243,0.7608747,0.7370955,0.7679301,0.7496078,0.77900696,1.5446519,,,,,
107,2,2021-08-14 08:00:00,0.7638482,0.76634717,0.7437252,0.7458708,0.14171003,0.56053966,1.7432417,1.4920276,1.1287913,0.7546633,-1.0343881,0.7512532,0.77670103,0.7647947,0.74977887,0.7688161,0.75067645,0.77967125,1.5599655,,,,,
107,3,2021-08-14 12:00:00,0.74587786,0.74598354,0.7459655,0.75230694,0.07173589,0.58902466,1.7147522,1.5577362,0.82621664,0.41343638,-0.24617489,0.75676054,0.77670103,0.76760846,0.74977887,0.7693519,0.7518255,0.7795006,1.6009784,,,,,
107,4,2021-08-14 16:00:00,0.7523046,0.7532263,0.75409865,0.7538415,0.038670354,0.59581965,1.6916652,1.6054031,0.59862113,0.15676688,-0.19986907,0.7664888,0.77670103,0.7725787,0.74977887,0.7703507,0.7535765,0.7796278,1.6527337,,,,,
107,5,2021-08-14 20:00:00,0.7538394,0.750484,0.74998295,0.75443876,0.03837583,0.59860927,1.6602665,1.6368724,0.3942913,-0.07366493,-0.2711111,0.7665861,0.77670103,0.7726285,0.7538955,0.77090204,0.7547599,0.7794511,1.6950012,,,,,
107,6,2021-08-15 00:00:00,0.7544363,0.75318533,0.75815976,0.7511097,0.034172278,0.57455266,1.5690687,1.6426917,0.07071966,-0.438571,-0.78367865,0.7665861,0.77670103,0.7726285,0.7538955,0.7712862,0.755496,0.7794287,1.7188613,,,,,
107,7,2021-08-15 04:00:00,0.75115734,0.74492615,0.73587304,0.73165613,0.067288786,0.45483762,1.2117506,1.5715092,-0.90065306,0.49131107,-3.064719,0.7626338,0.77670103,0.7706092,0.77142715,0.771495,0.7555272,0.7798363,1.7085392,,,,,
107,8,2021-08-15 08:00:00,0.7315749,0.73263395,0.73650795,0.73476094,0.06251874,0.47297266,0.9582199,1.4607531,-1.3998691,1.0542991,-2.1751096,0.7626338,0.77670103,0.7706092,0.77320844,0.7714919,0.75552523,0.779832,1.7085962,,,,,
107,9,2021-08-15 12:00:00,0.73475844,0.7382899,0.735543,0.7389602,0.057603583,0.4975163,0.8038467,1.3393837,-1.5337555,1.2052886,-1.3251837,0.7624677,0.77670103,0.7705243,0.77370113,0.77232385,0.7557135,0.7813837,1.6715,,,,,
107,10,2021-08-15 16:00:00,0.7390538,0.73708445,0.7381455,0.74194896,0.0521182,0.51497674,0.7123818,1.2228754,-1.4724329,1.1361325,-0.7859678,0.7624677,0.77670103,0.7705243,0.77370113,0.7737543,0.7554532,0.78471637,1.5708354,,,,,
107,11,2021-08-15 20:00:00,0.74187726,0.7519383,0.7486447,0.7528114,0.057815664,0.57398283,0.7788231,1.1437705,-1.0005932,0.604018,0.5675211,0.75574106,0.77670103,0.7670876,0.77370113,0.77625453,0.7544583,0.79115576,1.3608012,,,,,
107,12,2021-08-16 00:00:00,0.75280905,0.7648093,0.7571078,0.75940764,0.096823715,0.60608953,0.90993536,1.108314,-0.44997016,-0.016944034,1.1218461,0.7616793,0.77670103,0.7701215,0.77370113,0.7789425,0.7537573,0.7976594,1.1582631,,,,,
107,13,2021-08-16 04:00:00,0.7594054,0.75910395,0.7647667,0.75858665,0.050220367,0.5999602,0.98887926,1.0967042,-0.1491484,-0.35619402,0.67468643,0.7616793,0.77670103,0.7701215,0.77370113,0.7815626,0.75162476,0.8056482,0.8693307,,,,,
107,14,2021-08-16 08:00:00,0.7585844,0.7581161,0.7615991,0.762146,0.058119636,0.6180599,1.0859001,1.1080083,0.13990846,-0.36054373,0.82963204,0.7616793,0.77670103,0.7701215,0.77677,0.78396565,0.75016445,0.8124111,0.63562864,,,,,
107,15,2021-08-16 12:00:00,0.7621438,0.7589303,0.7433899,0.7419873,0.10684621,0.48068726,0.8719183,1.0716355,-0.46153072,-0.003906652,-1.836117,0.7616793,0.77670103,0.7701215,0.77677,0.78418213,0.7499778,0.8130831,0.61109716,,,,,
107,16,2021-08-16 16:00:00,0.74198484,0.74113995,0.7454011,0.73767275,0.04496142,0.4562733,0.6331902,0.99186903,-1.0089383,0.61342907,-2.048229,0.7616793,0.77670103,0.7701215,0.77677,0.7841412,0.75002825,0.8129388,0.6166897,,,,,
107,17,2021-08-16 20:00:00,0.73767006,0.73553944,0.7383223,0.73437804,0.06271679,0.43771186,0.39172894,0.87680745,-1.4541823,1.1155504,-2.0716567,0.7616793,0.77670103,0.7701215,0.77677,0.78373086,0.75048035,0.81155324,0.6693994,,,,,
107,18,2021-08-17 00:00:00,0.7343757,0.74035543,0.73101705,0.7432414,0.06993204,0.49338138,0.31699377,0.7688962,-1.3639816,1.0138272,-0.6425691,0.75940114,0.7774828,0.76934123,0.77677,0.7836923,0.7504839,0.8114674,0.6718906,,,,,
107,19,2021-08-17 04:00:00,0.743239,0.7400143,0.7379223,0.73517203,0.047327675,0.44627485,0.14238429,0.6455077,-1.5592266,1.2340136,-1.4986385,0.75940114,0.7807737,0.77095616,0.77677,0.7820248,0.7481977,0.81053007,0.6257101,,,,,
107,20,2021-08-17 08:00:00,0.73516953,0.7495651,0.74223095,0.7506735,0.08169692,0.5339374,0.21356289,0.56190395,-1.0573446,0.66801894,0.6081264,0.75940114,0.78650755,0.7737699,0.77677,0.78140324,0.74656755,0.81106615,0.55937093,,,,,
107,21,2021-08-17 12:00:00,0.7505976,0.74824506,0.738305,0.7314341,0.082248546,0.4337894,0.0018361863,0.45008355,-1.4132953,1.0694404,-1.8167876,0.7564762,0.79007757,0.77402747,0.77677,0.7797055,0.74458647,0.80971736,0.53423566,,,,,
107,22,2021-08-17 16:00:00,0.73143154,0.7335744,0.7318526,0.7268798,0.075736254,0.41321024,-0.22848539,0.3117432,-1.7478422,1.4467238,-1.976173,0.7563872,0.79007757,0.773982,0.7809684,0.7787109,0.7452933,0.8068016,0.6374357,,,,,
107,23,2021-08-17 20:00:00,0.7268772,0.72199476,0.71601826,0.7136621,0.101508126,0.35819846,-0.5891178,0.12452934,-2.3643768,2.1420171,-3.0931287,0.74883765,0.7822175,0.76626766,0.7843541,0.77668697,0.7469902,0.8005741,0.8637556,,,,,
107,24,2021-08-18 00:00:00,0.7136594,0.7150356,0.713018,0.7198464,0.10346523,0.39480242,-0.78264713,-0.0663169,-2.410199,2.193693,-1.6608093,0.74252623,0.78064525,0.7622715,0.78591424,0.7749066,0.7466649,0.7971652,0.94804174,0.006693117365323563,0.005667944658214438,0.003920104863662029,0.0049678306177433325,0.051726438429222955
108,0,2021-08-15 00:00:00,0.7544363,0.75318533,0.75815976,0.7511097,0.034172278,0.57455266,1.5690687,1.6426917,0.07071966,-0.438571,-0.78367865,0.7665861,0.77670103,0.7726285,0.7538955,0.7712862,0.755496,0.7794287,1.7188613,,,,,
108,1,2021-08-15 04:00:00,0.75115734,0.74492615,0.73587304,0.73165613,0.067288786,0.45483762,1.2117506,1.5715092,-0.90065306,0.49131107,-3.064719,0.7626338,0.77670103,0.7706092,0.77142715,0.771495,0.7555272,0.7798363,1.7085392,,,,,
108,2,2021-08-15 08:00:00,0.7315749,0.73263395,0.73650795,0.73476094,0.06251874,0.47297266,0.9582199,1.4607531,-1.3998691,1.0542991,-2.1751096,0.7626338,0.77670103,0.7706092,0.77320844,0.7714919,0.75552523,0.779832,1.7085962,,,,,
108,3,2021-08-15 12:00:00,0.73475844,0.7382899,0.735543,0.7389602,0.057603583,0.4975163,0.8038467,1.3393837,-1.5337555,1.2052886,-1.3251837,0.7624677,0.77670103,0.7705243,0.77370113,0.77232385,0.7557135,0.7813837,1.6715,,,,,
108,4,2021-08-15 16:00:00,0.7390538,0.73708445,0.7381455,0.74194896,0.0521182,0.51497674,0.7123818,1.2228754,-1.4724329,1.1361325,-0.7859678,0.7624677,0.77670103,0.7705243,0.77370113,0.7737543,0.7554532,0.78471637,1.5708354,,,,,
108,5,2021-08-15 20:00:00,0.74187726,0.7519383,0.7486447,0.7528114,0.057815664,0.57398283,0.7788231,1.1437705,-1.0005932,0.604018,0.5675211,0.75574106,0.77670103,0.7670876,0.77370113,0.77625453,0.7544583,0.79115576,1.3608012,,,,,
108,6,2021-08-16 00:00:00,0.75280905,0.7648093,0.7571078,0.75940764,0.096823715,0.60608953,0.90993536,1.108314,-0.44997016,-0.016944034,1.1218461,0.7616793,0.77670103,0.7701215,0.77370113,0.7789425,0.7537573,0.7976594,1.1582631,,,,,
108,7,2021-08-16 04:00:00,0.7594054,0.75910395,0.7647667,0.75858665,0.050220367,0.5999602,0.98887926,1.0967042,-0.1491484,-0.35619402,0.67468643,0.7616793,0.77670103,0.7701215,0.77370113,0.7815626,0.75162476,0.8056482,0.8693307,,,,,
108,8,2021-08-16 08:00:00,0.7585844,0.7581161,0.7615991,0.762146,0.058119636,0.6180599,1.0859001,1.1080083,0.13990846,-0.36054373,0.82963204,0.7616793,0.77670103,0.7701215,0.77677,0.78396565,0.75016445,0.8124111,0.63562864,,,,,
108,9,2021-08-16 12:00:00,0.7621438,0.7589303,0.7433899,0.7419873,0.10684621,0.48068726,0.8719183,1.0716355,-0.46153072,-0.003906652,-1.836117,0.7616793,0.77670103,0.7701215,0.77677,0.78418213,0.7499778,0.8130831,0.61109716,,,,,
108,10,2021-08-16 16:00:00,0.74198484,0.74113995,0.7454011,0.73767275,0.04496142,0.4562733,0.6331902,0.99186903,-1.0089383,0.61342907,-2.048229,0.7616793,0.77670103,0.7701215,0.77677,0.7841412,0.75002825,0.8129388,0.6166897,,,,,
108,11,2021-08-16 20:00:00,0.73767006,0.73553944,0.7383223,0.73437804,0.06271679,0.43771186,0.39172894,0.87680745,-1.4541823,1.1155504,-2.0716567,0.7616793,0.77670103,0.7701215,0.77677,0.78373086,0.75048035,0.81155324,0.6693994,,,,,
108,12,2021-08-17 00:00:00,0.7343757,0.74035543,0.73101705,0.7432414,0.06993204,0.49338138,0.31699377,0.7688962,-1.3639816,1.0138272,-0.6425691,0.75940114,0.7774828,0.76934123,0.77677,0.7836923,0.7504839,0.8114674,0.6718906,,,,,
108,13,2021-08-17 04:00:00,0.743239,0.7400143,0.7379223,0.73517203,0.047327675,0.44627485,0.14238429,0.6455077,-1.5592266,1.2340136,-1.4986385,0.75940114,0.7807737,0.77095616,0.77677,0.7820248,0.7481977,0.81053007,0.6257101,,,,,
108,14,2021-08-17 08:00:00,0.73516953,0.7495651,0.74223095,0.7506735,0.08169692,0.5339374,0.21356289,0.56190395,-1.0573446,0.66801894,0.6081264,0.75940114,0.78650755,0.7737699,0.77677,0.78140324,0.74656755,0.81106615,0.55937093,,,,,
108,15,2021-08-17 12:00:00,0.7505976,0.74824506,0.738305,0.7314341,0.082248546,0.4337894,0.0018361863,0.45008355,-1.4132953,1.0694404,-1.8167876,0.7564762,0.79007757,0.77402747,0.77677,0.7797055,0.74458647,0.80971736,0.53423566,,,,,
108,16,2021-08-17 16:00:00,0.73143154,0.7335744,0.7318526,0.7268798,0.075736254,0.41321024,-0.22848539,0.3117432,-1.7478422,1.4467238,-1.976173,0.7563872,0.79007757,0.773982,0.7809684,0.7787109,0.7452933,0.8068016,0.6374357,,,,,
108,17,2021-08-17 20:00:00,0.7268772,0.72199476,0.71601826,0.7136621,0.101508126,0.35819846,-0.5891178,0.12452934,-2.3643768,2.1420171,-3.0931287,0.74883765,0.7822175,0.76626766,0.7843541,0.77668697,0.7469902,0.8005741,0.8637556,,,,,
108,18,2021-08-18 00:00:00,0.7136594,0.7150356,0.713018,0.7198464,0.10346523,0.39480242,-0.78264713,-0.0663169,-2.410199,2.193693,-1.6608093,0.74252623,0.78064525,0.7622715,0.78591424,0.7749066,0.7466649,0.7971652,0.94804174,,,,,
108,19,2021-08-18 04:00:00,0.7198438,0.7212539,0.724318,0.7180511,0.05657486,0.38701883,-0.9520754,-0.2549538,-2.3823283,2.162262,-1.4542284,0.74252623,0.78064525,0.7622715,0.78591424,0.77300084,0.74593693,0.79394865,1.0142839,,,,,
108,20,2021-08-18 08:00:00,0.7180483,0.72227716,0.72077787,0.71453243,0.059864376,0.37138623,-1.1242361,-0.44240314,-2.3673472,2.1453671,-1.4776483,0.74252623,0.78064525,0.7622715,0.78591424,0.7710852,0.7455713,0.79029864,1.1039872,,,,,
108,21,2021-08-18 12:00:00,0.71452993,0.7269332,0.72077805,0.7329809,0.07636575,0.47877976,-0.9964394,-0.5652387,-1.5522509,1.2261467,1.0934263,0.74252623,0.78064525,0.7622715,0.78591424,0.7711546,0.74558926,0.7904254,1.101038,,,,,
108,22,2021-08-18 16:00:00,0.7329784,0.7297813,0.7229084,0.7171883,0.08083132,0.40722895,-1.1029243,-0.6861078,-1.527444,1.1981709,-0.9147114,0.74252623,0.77982444,0.7618687,0.78591424,0.7702343,0.7460413,0.7879574,1.18377,,,,,
108,23,2021-08-18 20:00:00,0.7171855,0.7160161,0.71645254,0.7138226,0.05635098,0.3932819,-1.2219614,-0.80806786,-1.5412056,1.2136906,-1.0223011,0.7418495,0.77982444,0.76152295,0.78591424,0.7689178,0.746358,0.78480244,1.2812824,,,,,
108,24,2021-08-19 00:00:00,0.7137182,0.71672684,0.7102625,0.7025082,0.068274975,0.3487457,-1.4580792,-0.9557501,-1.8656895,1.5796254,-2.025855,0.7329413,0.7783804,0.7562631,0.78591424,0.76685214,0.747289,0.7793582,1.4616953,-0.001944598511583616,-0.020213414783867217,-0.010325399761577796,0.046539759316083625,0.08494915421621575
109,0,2021-08-16 00:00:00,0.75280905,0.7648093,0.7571078,0.75940764,0.096823715,0.60608953,0.90993536,1.108314,-0.44997016,-0.016944034,1.1218461,0.7616793,0.77670103,0.7701215,0.77370113,0.7789425,0.7537573,0.7976594,1.1582631,,,,,
109,1,2021-08-16 04:00:00,0.7594054,0.75910395,0.7647667,0.75858665,0.050220367,0.5999602,0.98887926,1.0967042,-0.1491484,-0.35619402,0.67468643,0.7616793,0.77670103,0.7701215,0.77370113,0.7815626,0.75162476,0.8056482,0.8693307,,,,,
109,2,2021-08-16 08:00:00,0.7585844,0.7581161,0.7615991,0.762146,0.058119636,0.6180599,1.0859001,1.1080083,0.13990846,-0.36054373,0.82963204,0.7616793,0.77670103,0.7701215,0.77677,0.78396565,0.75016445,0.8124111,0.63562864,,,,,
109,3,2021-08-16 12:00:00,0.7621438,0.7589303,0.7433899,0.7419873,0.10684621,0.48068726,0.8719183,1.0716355,-0.46153072,-0.003906652,-1.836117,0.7616793,0.77670103,0.7701215,0.77677,0.78418213,0.7499778,0.8130831,0.61109716,,,,,
109,4,2021-08-16 16:00:00,0.74198484,0.74113995,0.7454011,0.73767275,0.04496142,0.4562733,0.6331902,0.99186903,-1.0089383,0.61342907,-2.048229,0.7616793,0.77670103,0.7701215,0.77677,0.7841412,0.75002825,0.8129388,0.6166897,,,,,
109,5,2021-08-16 20:00:00,0.73767006,0.73553944,0.7383223,0.73437804,0.06271679,0.43771186,0.39172894,0.87680745,-1.4541823,1.1155504,-2.0716567,0.7616793,0.77670103,0.7701215,0.77677,0.78373086,0.75048035,0.81155324,0.6693994,,,,,
109,6,2021-08-17 00:00:00,0.7343757,0.74035543,0.73101705,0.7432414,0.06993204,0.49338138,0.31699377,0.7688962,-1.3639816,1.0138272,-0.6425691,0.75940114,0.7774828,0.76934123,0.77677,0.7836923,0.7504839,0.8114674,0.6718906,,,,,
109,7,2021-08-17 04:00:00,0.743239,0.7400143,0.7379223,0.73517203,0.047327675,0.44627485,0.14238429,0.6455077,-1.5592266,1.2340136,-1.4986385,0.75940114,0.7807737,0.77095616,0.77677,0.7820248,0.7481977,0.81053007,0.6257101,,,,,
109,8,2021-08-17 08:00:00,0.73516953,0.7495651,0.74223095,0.7506735,0.08169692,0.5339374,0.21356289,0.56190395,-1.0573446,0.66801894,0.6081264,0.75940114,0.78650755,0.7737699,0.77677,0.78140324,0.74656755,0.81106615,0.55937093,,,,,
109,9,2021-08-17 12:00:00,0.7505976,0.74824506,0.738305,0.7314341,0.082248546,0.4337894,0.0018361863,0.45008355,-1.4132953,1.0694404,-1.8167876,0.7564762,0.79007757,0.77402747,0.77677,0.7797055,0.74458647,0.80971736,0.53423566,,,,,
109,10,2021-08-17 16:00:00,0.73143154,0.7335744,0.7318526,0.7268798,0.075736254,0.41321024,-0.22848539,0.3117432,-1.7478422,1.4467238,-1.976173,0.7563872,0.79007757,0.773982,0.7809684,0.7787109,0.7452933,0.8068016,0.6374357,,,,,
109,11,2021-08-17 20:00:00,0.7268772,0.72199476,0.71601826,0.7136621,0.101508126,0.35819846,-0.5891178,0.12452934,-2.3643768,2.1420171,-3.0931287,0.74883765,0.7822175,0.76626766,0.7843541,0.77668697,0.7469902,0.8005741,0.8637556,,,,,
109,12,2021-08-18 00:00:00,0.7136594,0.7150356,0.713018,0.7198464,0.10346523,0.39480242,-0.78264713,-0.0663169,-2.410199,2.193693,-1.6608093,0.74252623,0.78064525,0.7622715,0.78591424,0.7749066,0.7466649,0.7971652,0.94804174,,,,,
109,13,2021-08-18 04:00:00,0.7198438,0.7212539,0.724318,0.7180511,0.05657486,0.38701883,-0.9520754,-0.2549538,-2.3823283,2.162262,-1.4542284,0.74252623,0.78064525,0.7622715,0.78591424,0.77300084,0.74593693,0.79394865,1.0142839,,,,,
109,14,2021-08-18 08:00:00,0.7180483,0.72227716,0.72077787,0.71453243,0.059864376,0.37138623,-1.1242361,-0.44240314,-2.3673472,2.1453671,-1.4776483,0.74252623,0.78064525,0.7622715,0.78591424,0.7710852,0.7455713,0.79029864,1.1039872,,,,,
109,15,2021-08-18 12:00:00,0.71452993,0.7269332,0.72077805,0.7329809,0.07636575,0.47877976,-0.9964394,-0.5652387,-1.5522509,1.2261467,1.0934263,0.74252623,0.78064525,0.7622715,0.78591424,0.7711546,0.74558926,0.7904254,1.101038,,,,,
109,16,2021-08-18 16:00:00,0.7329784,0.7297813,0.7229084,0.7171883,0.08083132,0.40722895,-1.1029243,-0.6861078,-1.527444,1.1981709,-0.9147114,0.74252623,0.77982444,0.7618687,0.78591424,0.7702343,0.7460413,0.7879574,1.18377,,,,,
109,17,2021-08-18 20:00:00,0.7171855,0.7160161,0.71645254,0.7138226,0.05635098,0.3932819,-1.2219614,-0.80806786,-1.5412056,1.2136906,-1.0223011,0.7418495,0.77982444,0.76152295,0.78591424,0.7689178,0.746358,0.78480244,1.2812824,,,,,
109,18,2021-08-19 00:00:00,0.7137182,0.71672684,0.7102625,0.7025082,0.068274975,0.3487457,-1.4580792,-0.9557501,-1.8656895,1.5796254,-2.025855,0.7329413,0.7783804,0.7562631,0.78591424,0.76685214,0.747289,0.7793582,1.4616953,,,,,
109,19,2021-08-19 04:00:00,0.7025054,0.7069431,0.708231,0.7130444,0.06654661,0.40886125,-1.4846922,-1.0795443,-1.564344,1.2397847,-0.23009123,0.72997427,0.7773158,0.7542247,0.78591424,0.7647695,0.74521625,0.7772966,1.4534398,,,,,
109,20,2021-08-19 08:00:00,0.7130417,0.7127264,0.7125349,0.7054004,0.059402745,0.3779424,-1.5952553,-1.2020459,-1.5480372,1.2213948,-0.94966626,0.72997427,0.7773158,0.7542247,0.78591424,0.761941,0.74182713,0.7751503,1.4059726,,,,,
109,21,2021-08-19 12:00:00,0.7053975,0.7263704,0.71163476,0.7322862,0.08942733,0.5074312,-1.2985516,-1.237074,-0.44456753,-0.02303679,2.5412078,0.72997427,0.7773158,0.7542247,0.78591424,0.76056355,0.7377229,0.776898,1.2279078,,,,,
109,22,2021-08-19 16:00:00,0.7322839,0.7426921,0.7339077,0.7482771,0.09249732,0.5672623,-0.8350018,-1.1667114,0.8849252,0.4796446,3.9713235,0.7365932,0.7773158,0.7576064,0.78591424,0.7598372,0.73440707,0.7791304,1.0612924,,,,,
109,23,2021-08-19 20:00:00,0.7482748,0.7473991,0.75013655,0.7491471,0.051456615,0.5703667,-0.45261174,-1.029262,1.731221,1.4340497,3.2756662,0.7390063,0.7773158,0.75883925,0.78591424,0.7602122,0.7356894,0.77846676,1.1201913,,,,,
109,24,2021-08-20 00:00:00,0.7491448,0.75348777,0.7550502,0.7542021,0.068179086,0.588933,-0.08098669,-0.84042776,2.3794348,2.1650693,3.183394,0.7421277,0.7773158,0.76043403,0.78591424,0.7610779,0.73851585,0.7770872,1.2476965,0.0011255721486013695,-0.0005400881307768402,0.0005063591450636652,0.036847404535357495,0.03865748885063557
110,0,2021-08-17 00:00:00,0.7343757,0.74035543,0.73101705,0.7432414,0.06993204,0.49338138,0.31699377,0.7688962,-1.3639816,1.0138272,-0.6425691,0.75940114,0.7774828,0.76934123,0.77677,0.7836923,0.7504839,0.8114674,0.6718906,,,,,
110,1,2021-08-17 04:00:00,0.743239,0.7400143,0.7379223,0.73517203,0.047327675,0.44627485,0.14238429,0.6455077,-1.5592266,1.2340136,-1.4986385,0.75940114,0.7807737,0.77095616,0.77677,0.7820248,0.7481977,0.81053007,0.6257101,,,,,
110,2,2021-08-17 08:00:00,0.73516953,0.7495651,0.74223095,0.7506735,0.08169692,0.5339374,0.21356289,0.56190395,-1.0573446,0.66801894,0.6081264,0.75940114,0.78650755,0.7737699,0.77677,0.78140324,0.74656755,0.81106615,0.55937093,,,,,
110,3,2021-08-17 12:00:00,0.7505976,0.74824506,0.738305,0.7314341,0.082248546,0.4337894,0.0018361863,0.45008355,-1.4132953,1.0694404,-1.8167876,0.7564762,0.79007757,0.77402747,0.77677,0.7797055,0.74458647,0.80971736,0.53423566,,,,,
110,4,2021-08-17 16:00:00,0.73143154,0.7335744,0.7318526,0.7268798,0.075736254,0.41321024,-0.22848539,0.3117432,-1.7478422,1.4467238,-1.976173,0.7563872,0.79007757,0.773982,0.7809684,0.7787109,0.7452933,0.8068016,0.6374357,,,,,
110,5,2021-08-17 20:00:00,0.7268772,0.72199476,0.71601826,0.7136621,0.101508126,0.35819846,-0.5891178,0.12452934,-2.3643768,2.1420171,-3.0931287,0.74883765,0.7822175,0.76626766,0.7843541,0.77668697,0.7469902,0.8005741,0.8637556,,,,,
110,6,2021-08-18 00:00:00,0.7136594,0.7150356,0.713018,0.7198464,0.10346523,0.39480242,-0.78264713,-0.0663169,-2.410199,2.193693,-1.6608093,0.74252623,0.78064525,0.7622715,0.78591424,0.7749066,0.7466649,0.7971652,0.94804174,,,,,
110,7,2021-08-18 04:00:00,0.7198438,0.7212539,0.724318,0.7180511,0.05657486,0.38701883,-0.9520754,-0.2549538,-2.3823283,2.162262,-1.4542284,0.74252623,0.78064525,0.7622715,0.78591424,0.77300084,0.74593693,0.79394865,1.0142839,,,,,
110,8,2021-08-18 08:00:00,0.7180483,0.72227716,0.72077787,0.71453243,0.059864376,0.37138623,-1.1242361,-0.44240314,-2.3673472,2.1453671,-1.4776483,0.74252623,0.78064525,0.7622715,0.78591424,0.7710852,0.7455713,0.79029864,1.1039872,,,,,
