group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
104,78,2022-08-01 03:00:00,0.2990339,0.2923875,0.30201846,0.2983577,0.06456859,0.3506059,-0.43810192,-0.36550373,-0.3108985,-0.35284293,-0.12563163,0.29917303,0.3011166,0.29903963,0.30584565,0.29849458,0.29237968,0.3054358,-0.41424832,,,,,
104,79,2022-08-01 04:00:00,0.2983597,0.2920913,0.302502,0.29861784,0.07333982,0.36204714,-0.4404406,-0.38601023,-0.254967,-0.42238793,-0.020496955,0.2984576,0.3011166,0.2986776,0.30584565,0.29833207,0.29245526,0.30503088,-0.393858,,,,,
104,80,2022-08-01 05:00:00,0.29858154,0.29220375,0.301395,0.2976112,0.08175382,0.33573136,-0.45448992,-0.4054021,-0.24112923,-0.43959376,-0.12224812,0.2979421,0.3011166,0.29841673,0.30584565,0.2979933,0.29238364,0.30442247,-0.3712673,,,,,
104,81,2022-08-01 06:00:00,0.29763725,0.29098338,0.29949206,0.29600352,0.117093116,0.29758924,-0.48762146,-0.42795894,-0.28042185,-0.39073744,-0.288049,0.29548162,0.30049884,0.2968622,0.305226,0.29751337,0.29221725,0.30362716,-0.34489673,,,,,
104,82,2022-08-01 07:00:00,0.29599053,0.2910073,0.29890445,0.2975272,0.1273796,0.36650458,-0.48287827,-0.44499606,-0.21189485,-0.47594368,0.041035652,0.29419684,0.30019522,0.29605997,0.30492142,0.29713136,0.29184967,0.30323604,-0.34434193,,,,,
104,83,2022-08-01 08:00:00,0.29753292,0.29148936,0.30136654,0.29699558,0.105277166,0.3526399,-0.4829393,-0.45863873,-0.16975284,-0.5283429,-0.00070711365,0.29417744,0.30019522,0.29605016,0.30492142,0.29671463,0.29139945,0.30285993,-0.34801215,,,,,
104,84,2022-08-01 09:00:00,0.29698256,0.29146823,0.30120078,0.29736766,0.08824803,0.3696855,-0.47162762,-0.46714815,-0.10602371,-0.60758346,0.09810774,0.29417744,0.30019522,0.29605016,0.30492142,0.29639608,0.29109886,0.30252764,-0.3470322,,,,,
104,85,2022-08-01 10:00:00,0.29735464,0.2905706,0.29678103,0.29311344,0.17928971,0.27262,-0.5290219,-0.48615694,-0.23637313,-0.4455075,-0.49886262,0.29309142,0.29909796,0.294951,0.30382076,0.29585102,0.29110414,0.30142474,-0.30021098,,,,,
104,86,2022-08-01 11:00:00,0.29310048,0.2901755,0.29623812,0.29606587,0.16855972,0.38703024,-0.5188853,-0.49920908,-0.16242118,-0.5374591,0.08789803,0.2925787,0.29881743,0.294551,0.30353937,0.29541466,0.29050764,0.30115953,-0.31492084,,,,,
104,87,2022-08-01 12:00:00,0.29605284,0.29054433,0.29902816,0.29470623,0.1288573,0.35728985,-0.5281792,-0.51162654,-0.15454179,-0.5472563,-0.08092931,0.29248515,0.29881743,0.29450366,0.30353937,0.2949137,0.28989905,0.3007767,-0.32518598,,,,,
104,88,2022-08-01 13:00:00,0.29469326,0.29065415,0.29657876,0.29633003,0.22695294,0.41292992,-0.50262016,-0.516127,-0.056252405,-0.66946894,0.22189982,0.29248515,0.29881743,0.29450366,0.30353937,0.29452184,0.28918505,0.30072197,-0.3538926,,,,,
104,89,2022-08-01 14:00:00,0.2962823,0.29351887,0.3004137,0.29931563,0.26564416,0.5002155,-0.4272368,-0.50370187,0.15387832,-0.5471381,0.654812,0.29315487,0.29881743,0.29484257,0.30353937,0.29427516,0.28842217,0.3010097,-0.39918923,,,,,
104,90,2022-08-01 15:00:00,0.29930258,0.29286504,0.30150586,0.29759973,0.13339122,0.45709035,-0.392423,-0.48636085,0.21490929,-0.4712524,0.30231202,0.29315487,0.29881743,0.29484257,0.30353937,0.29386115,0.28694022,0.3017001,-0.49273425,,,,,
104,91,2022-08-01 16:00:00,0.29756284,0.29111663,0.2992963,0.2956186,0.16058971,0.4120923,-0.39423418,-0.47287306,0.1670714,-0.5307339,-0.015913714,0.29315487,0.29881743,0.29484257,0.30353937,0.2933841,0.285322,0.30240363,-0.59275496,,,,,
104,92,2022-08-01 17:00:00,0.2956056,0.288895,0.29526657,0.29197147,0.1953263,0.34303802,-0.45262334,-0.4744956,-0.02052269,-0.71389514,-0.5075066,0.29265794,0.2983154,0.29433966,0.3025603,0.292885,0.28502995,0.301699,-0.5756767,,,,,
104,93,2022-08-01 18:00:00,0.29195946,0.28555396,0.29485306,0.29181132,0.13033995,0.34028253,-0.4962702,-0.4850723,-0.13168925,-0.575671,-0.37941417,0.29244646,0.29810172,0.29412562,0.30234596,0.29254678,0.28524664,0.3007952,-0.5280796,,,,,
104,94,2022-08-01 19:00:00,0.29179886,0.28623918,0.29519743,0.2918149,0.113288365,0.34040174,-0.52512735,-0.49966833,-0.18158862,-0.51362634,-0.2509097,0.29244646,0.29810172,0.29412562,0.30222046,0.29227588,0.28545374,0.30003676,-0.48704338,,,,,
104,95,2022-08-01 20:00:00,0.29182956,0.2876473,0.29587117,0.29437742,0.0987907,0.42196047,-0.49920753,-0.50583494,-0.076937735,-0.6437489,0.22503437,0.29244646,0.29640833,0.29327744,0.30222046,0.29207167,0.28523734,0.29984808,-0.48847306,,,,,
104,96,2022-08-01 21:00:00,0.29431838,0.2876591,0.29689112,0.29283035,0.05871035,0.3891009,-0.49949932,-0.5108303,-0.06239615,-0.6618298,-0.0027120742,0.29244646,0.29568553,0.2929154,0.30201903,0.2917529,0.28494608,0.29950583,-0.4866673,,,,,
104,97,2022-08-01 22:00:00,0.29281738,0.28863177,0.2957569,0.29508916,0.116199054,0.45413452,-0.4565782,-0.5057021,0.063287064,-0.65977895,0.37275484,0.29244646,0.2951647,0.29265454,0.301617,0.29154932,0.28452522,0.2995287,-0.5059169,,,,,
104,98,2022-08-01 23:00:00,0.2950965,0.29208124,0.29971766,0.2966894,0.1544897,0.49569172,-0.39132062,-0.48772666,0.2227853,-0.4614594,0.56683123,0.2921135,0.29329658,0.29155034,0.29902878,0.29146352,0.28430003,0.2995875,-0.51818293,,,,,
104,99,2022-08-02 00:00:00,0.29665917,0.29255506,0.299647,0.29544356,0.13156915,0.46544734,-0.35697636,-0.4660452,0.2687957,-0.40425023,0.29823256,0.29195565,0.29262722,0.29113516,0.29902878,0.29130024,0.28391486,0.2996548,-0.5377602,-0.00821582667756483,-0.014031117718671665,-0.019498857616930786,-0.01699404897215979,-0.007833320096733591
105,0,2022-07-29 21:00:00,0.30711344,0.30104735,0.30803588,0.30523783,0.07917825,0.5216991,0.3034445,0.46546102,-0.44358793,-0.18785737,-0.382669,0.3025408,0.30458885,0.3024831,0.29113445,0.30249903,0.29476526,0.3110455,-0.54759765,,,,,
105,1,2022-07-29 22:00:00,0.30522472,0.30067915,0.3087022,0.30715215,0.09008002,0.56077695,0.29718432,0.4355706,-0.37146842,-0.2775305,-0.054570064,0.3040605,0.30458885,0.30325213,0.2986464,0.3026286,0.29483405,0.3112357,-0.5526442,,,,,
105,2,2022-07-29 23:00:00,0.307139,0.30328763,0.3079969,0.30452996,0.14496113,0.5004306,0.24459666,0.40047884,-0.4360429,-0.19723885,-0.45709866,0.3034016,0.30458885,0.3029187,0.29881912,0.30251768,0.29480597,0.31104124,-0.54564846,,,,,
105,3,2022-07-30 00:00:00,0.30457157,0.30025843,0.308724,0.30679405,0.11603465,0.546435,0.2381538,0.37103575,-0.36591452,-0.2844362,-0.05615733,0.3034016,0.30458885,0.3029187,0.29881912,0.30244267,0.29464388,0.31105685,-0.55334926,,,,,
105,4,2022-07-30 01:00:00,0.3067809,0.30065072,0.30759704,0.3067562,0.14684814,0.5455338,0.22938228,0.3456166,-0.31595778,-0.34655222,-0.07639049,0.3035559,0.30458885,0.30299678,0.29886824,0.3023869,0.294531,0.3110607,-0.55841666,,,,,
105,5,2022-07-30 02:00:00,0.30674306,0.30000916,0.3086773,0.3054806,0.10827763,0.514561,0.19815443,0.31864265,-0.33526036,-0.32255146,-0.27150828,0.30393907,0.30458885,0.30319068,0.29886824,0.30230296,0.29443675,0.31098855,-0.55946153,,,,,
105,6,2022-07-30 03:00:00,0.3054675,0.2988857,0.3086589,0.30495784,0.080972895,0.5018968,0.16229792,0.2894409,-0.36291867,-0.28816122,-0.3117257,0.30393907,0.30458885,0.30319068,0.29886824,0.3021898,0.2943256,0.31087503,-0.5594961,,,,,
105,7,2022-07-30 04:00:00,0.3049672,0.29839835,0.30722374,0.30399448,0.10993398,0.4783809,0.11584384,0.25620398,-0.41301507,-0.22587158,-0.40380558,0.30374816,0.30458885,0.3030941,0.29886824,0.30203998,0.29424804,0.3106531,-0.5534885,,,,,
105,8,2022-07-30 05:00:00,0.30400774,0.29799363,0.30816856,0.30483225,0.06877133,0.50022334,0.09178435,0.22449972,-0.39398706,-0.24953091,-0.20922412,0.30374816,0.30458885,0.3030941,0.29886824,0.30182523,0.2937884,0.31069335,-0.57515854,,,,,
105,9,2022-07-30 06:00:00,0.30481914,0.29879236,0.3088202,0.30512482,0.08243886,0.5080078,0.07641216,0.1958684,-0.35583663,-0.296967,-0.13374212,0.30374816,0.30458885,0.3030941,0.29886824,0.30167058,0.29346555,0.31071398,-0.5900552,,,,,
105,10,2022-07-30 07:00:00,0.3051117,0.2997981,0.3096648,0.30618894,0.08221427,0.53647435,0.0809451,0.17392698,-0.27278158,-0.40023735,0.03920884,0.30374816,0.30458885,0.3030941,0.29886824,0.30179834,0.29350618,0.31092945,-0.5973927,,,,,
105,11,2022-07-30 08:00:00,0.30614203,0.30043486,0.30997622,0.30640987,0.115056984,0.542431,0.08689825,0.15763941,-0.20258923,-0.48751426,0.051548768,0.30240533,0.30282572,0.3015314,0.29886824,0.3021034,0.29291794,0.3121486,-0.6744522,,,,,
105,12,2022-07-30 09:00:00,0.30639672,0.30049542,0.31009236,0.30674893,0.10666499,0.55197614,0.09587493,0.14651766,-0.13845548,-0.56725794,0.0778195,0.30240533,0.30282572,0.3015314,0.29886824,0.30228,0.29282886,0.31259578,-0.6972127,,,,,
105,13,2022-07-30 10:00:00,0.3067082,0.30012423,0.3085004,0.30509102,0.14781955,0.49748215,0.073670425,0.1328999,-0.16944362,-0.5287274,-0.19310658,0.30232623,0.30282572,0.30149138,0.29886824,0.30209926,0.29239044,0.3126827,-0.71992975,,,,,
105,14,2022-07-30 11:00:00,0.3050779,0.3022682,0.3096645,0.3073613,0.13302739,0.56221956,0.09308376,0.1261327,-0.08439397,-0.6344778,0.16850121,0.30322903,0.30282572,0.30194825,0.29886824,0.3020559,0.29219446,0.31279695,-0.7332704,,,,,
105,15,2022-07-30 12:00:00,0.30734813,0.30719057,0.31135198,0.31388998,0.22663061,0.69164854,0.21620785,0.14689344,0.25736505,-0.41846308,1.0696199,0.3057357,0.30416808,0.30388913,0.29886824,0.30248016,0.29463813,0.31113827,-0.55703956,,,,,
105,16,2022-07-30 13:00:00,0.31387675,0.311508,0.3177388,0.3156423,0.28781703,0.7170683,0.33918276,0.18964483,0.5303786,-0.07899909,1.0683239,0.30841756,0.30638942,0.30635887,0.3006744,0.30304846,0.2968308,0.31002772,-0.41486675,,,,,
105,17,2022-07-30 14:00:00,0.31564763,0.31027117,0.31781614,0.31350285,0.15770973,0.65103376,0.39545512,0.23580869,0.5727442,-0.02632182,0.4887607,0.30858728,0.30638942,0.30644476,0.3006744,0.30338562,0.29787037,0.3096376,-0.35322586,,,,,
105,18,2022-07-30 15:00:00,0.31344777,0.31058675,0.31800634,0.31624025,0.15142308,0.69295543,0.4805099,0.29082125,0.68260086,0.11027356,0.73884445,0.30858728,0.30792475,0.30721378,0.3006744,0.30389118,0.29948702,0.30899304,-0.2557634,,,,,
105,19,2022-07-30 16:00:00,0.31618777,0.31019676,0.3195975,0.31698734,0.11962036,0.7036332,0.55380964,0.35041383,0.7394616,0.180974,0.63670754,0.30858728,0.30792475,0.30721378,0.30191404,0.30439842,0.30101758,0.3084404,-0.16592564,,,,,
105,20,2022-07-30 17:00:00,0.31692415,0.31034353,0.3195969,0.31566882,0.1046896,0.6627147,0.5824662,0.40417987,0.6671254,0.09103141,0.24881318,0.30858728,0.30792475,0.30721378,0.30191404,0.30493495,0.30203462,0.30847487,-0.123199366,,,,,
105,21,2022-07-30 18:00:00,0.31568843,0.30995324,0.31984368,0.3159742,0.07589324,0.6678426,0.6030194,0.45156205,0.58786976,-0.007514742,0.17840566,0.30858728,0.30808064,0.30729187,0.3049021,0.30538875,0.30299315,0.30840287,-0.0785166,,,,,
105,22,2022-07-30 19:00:00,0.3159867,0.30917424,0.31050196,0.30680737,0.20980889,0.45154873,0.45833558,0.45870999,0.08836223,-0.62860054,-1.257301,0.30918267,0.3082749,0.30769044,0.30734226,0.30550587,0.30293742,0.30869606,-0.09332318,,,,,
105,23,2022-07-30 20:00:00,0.30684212,0.30235967,0.3096787,0.3074644,0.17709254,0.4650863,0.3503847,0.44147944,-0.21429612,-0.47295797,-0.9381369,0.30918995,0.3082749,0.30769414,0.30734226,0.30554035,0.30294058,0.30876222,-0.09598127,,,,,
105,24,2022-07-30 21:00:00,0.30745125,0.30121136,0.31010702,0.305875,0.078702785,0.43633536,0.23481764,0.40312704,-0.4765239,-0.1469049,-1.0043123,0.30918995,0.3082749,0.30769414,0.30734226,0.30549502,0.30295175,0.30865946,-0.09115512,,,,,
105,25,2022-07-30 22:00:00,0.3058619,0.29900792,0.30493903,0.3034018,0.19986367,0.39476222,0.09979683,0.3437415,-0.73764956,0.17777775,-1.1733414,0.30629668,0.3070943,0.30563867,0.30734226,0.30538812,0.303056,0.30833697,-0.073002055,,,,,
105,26,2022-07-30 23:00:00,0.303367,0.29707485,0.30561525,0.30251083,0.10933783,0.38049427,-0.022425173,0.27025035,-0.91277075,0.39552277,-1.0621355,0.30629668,0.3070943,0.30563867,0.30734226,0.30526224,0.30320287,0.30793253,-0.049535297,,,,,
105,27,2022-07-31 00:00:00,0.30251527,0.2977481,0.3052135,0.3041157,0.12834929,0.41963148,-0.09142294,0.19678946,-0.91239524,0.3950559,-0.5996824,0.30617282,0.3070943,0.305576,0.30734226,0.30526847,0.3031967,0.3079514,-0.050600942,,,,,
105,28,2022-07-31 01:00:00,0.30408153,0.29864872,0.30768764,0.3038165,0.0981457,0.4141721,-0.14982684,0.12560485,-0.88413495,0.35991713,-0.50763476,0.30617282,0.3070943,0.305576,0.30734226,0.30521622,0.30324182,0.3077998,-0.042235732,,,,,
105,29,2022-07-31 02:00:00,0.30376667,0.29937753,0.30831376,0.30485645,0.08640416,0.4406122,-0.17683508,0.06291559,-0.7786655,0.22877678,-0.23484507,0.30597407,0.3070943,0.3054754,0.30734226,0.30520242,0.3032498,0.30776381,-0.040369228,,,,,
105,30,2022-07-31 03:00:00,0.30484334,0.29824507,0.3077226,0.3039664,0.07747481,0.42245808,-0.21126376,0.005445112,-0.71387434,0.14821576,-0.29931965,0.30557737,0.3070943,0.30527467,0.30734226,0.3050881,0.30330744,0.30747434,-0.025637075,,,,,
105,31,2022-07-31 04:00:00,0.30398446,0.2985299,0.30855206,0.30498126,0.069254704,0.44964978,-0.21920852,-0.04222022,-0.5921436,-0.003143823,-0.06920693,0.3021071,0.3070943,0.30351856,0.30734226,0.3050146,0.303323,0.3073104,-0.018034095,,,,,
105,32,2022-07-31 05:00:00,0.30494395,0.29868302,0.30801594,0.30355185,0.07444175,0.41875967,-0.24725236,-0.08631422,-0.5478056,-0.05827347,-0.24384327,0.3015223,0.3070943,0.30322263,0.30734226,0.30485016,0.30338177,0.30691883,0.0010619988,,,,,
105,33,2022-07-31 06:00:00,0.30353892,0.29804644,0.30809078,0.30456203,0.07176608,0.4470395,-0.24986254,-0.12214431,-0.44520926,-0.18584143,-0.022855904,0.30058846,0.3070943,0.30275005,0.30734226,0.30482295,0.30339342,0.30685207,0.004387551,,,,,
105,34,2022-07-31 07:00:00,0.30457187,0.2982606,0.307533,0.3035897,0.09746591,0.4249258,-0.26572254,-0.15418,-0.39810187,-0.24441458,-0.13798064,0.30072883,0.3070943,0.3028211,0.30734226,0.30462897,0.3034187,0.30643547,0.023084546,,,,,
105,35,2022-07-31 08:00:00,0.3035766,0.29720452,0.30606338,0.30177706,0.10165119,0.38600767,-0.30585667,-0.18834053,-0.42448166,-0.21161403,-0.34889314,0.30072883,0.3070943,0.3028211,0.30734226,0.3040059,0.3028621,0.3057533,0.027724981,,,,,
105,36,2022-07-31 09:00:00,0.30174834,0.29733312,0.30580437,0.30419695,0.092058204,0.45579648,-0.2936599,-0.21307608,-0.30747077,-0.35710496,0.1057982,0.30103102,0.3070943,0.30297402,0.30734226,0.30341718,0.30174693,0.30571467,-0.019090315,,,,,
105,37,2022-07-31 10:00:00,0.3041837,0.29880416,0.30808225,0.30533427,0.096809484,0.4857742,-0.2620844,-0.226152,-0.16271655,-0.5370918,0.2741756,0.30103102,0.3070943,0.30297402,0.30734226,0.302997,0.30093482,0.3057038,-0.053911045,,,,,
105,38,2022-07-31 11:00:00,0.30532098,0.29895946,0.30870342,0.3049535,0.10751861,0.4761693,-0.24111255,-0.23215441,-0.07489902,-0.6462838,0.18204272,0.30081812,0.3070943,0.30286628,0.30734226,0.3024164,0.29936334,0.30615082,-0.14106509,,,,,
105,39,2022-07-31 12:00:00,0.30496347,0.2989879,0.3086317,0.30509722,0.09374226,0.48030412,-0.21990287,-0.23244745,-0.00401731,-0.73441786,0.1841091,0.3008326,0.3070943,0.30287358,0.30734226,0.3018048,0.29723656,0.30710644,-0.27382913,,,,,
105,40,2022-07-31 13:00:00,0.3050841,0.29844075,0.307484,0.30356085,0.09618527,0.43954918,-0.22688873,-0.23416696,-0.021727163,-0.71239746,-0.060875256,0.3008326,0.3070943,0.30287358,0.30734226,0.301182,0.29500678,0.30814537,-0.41458705,,,,,
105,41,2022-07-31 14:00:00,0.3035614,0.29854715,0.30653113,0.30370998,0.12473043,0.4443979,-0.22765446,-0.23570538,-0.019478524,-0.71519345,-0.0068299766,0.3008326,0.3070943,0.30287358,0.30734226,0.30055118,0.29132682,0.3106594,-0.6806615,,,,,
105,42,2022-07-31 15:00:00,0.30371132,0.2978691,0.30719358,0.30454886,0.09237418,0.47218624,-0.21198553,-0.2336051,0.025695637,-0.70651996,0.13596685,0.3008326,0.30662033,0.30263618,0.30734226,0.300435,0.29097113,0.31079125,-0.7016841,,,,,
105,43,2022-07-31 16:00:00,0.30453575,0.29834867,0.30810684,0.30444548,0.10643819,0.46901414,-0.1994016,-0.2292497,0.053692874,-0.6717083,0.109162055,0.3008326,0.30662033,0.30263618,0.30734226,0.3002797,0.29032347,0.31114462,-0.7447481,,,,,
105,44,2022-07-31 17:00:00,0.30443236,0.29783073,0.3079969,0.30394796,0.07896436,0.45317975,-0.19597884,-0.22503777,0.05191199,-0.67392266,0.029562796,0.3008326,0.3064952,0.3025735,0.30804935,0.30018058,0.29004997,0.3112263,-0.7600804,,,,,
105,45,2022-07-31 18:00:00,0.30396262,0.30415934,0.3033579,0.3041117,0.38872364,0.45954102,-0.18869783,-0.22012036,0.0606702,-0.6630327,0.06308625,0.3022149,0.3056782,0.30286378,0.3072298,0.3002171,0.2900598,0.31128967,-0.76233,,,,,
105,46,2022-07-31 19:00:00,0.30412772,0.300868,0.30800262,0.3056482,0.13141175,0.51691616,-0.15548341,-0.2091255,0.13612169,-0.5692166,0.28841564,0.3022149,0.30547738,0.30276322,0.3072298,0.30037847,0.29018727,0.31148356,-0.7649836,,,,,
105,47,2022-07-31 20:00:00,0.30560112,0.29946312,0.30912188,0.30489272,0.08271816,0.48907638,-0.1407185,-0.1971908,0.14778987,-0.5547085,0.128112,0.3022149,0.3050766,0.30256248,0.3072298,0.30041847,0.29024953,0.31149998,-0.762973,,,,,
105,48,2022-07-31 21:00:00,0.3048807,0.29845086,0.30539304,0.30167475,0.0826458,0.3900603,-0.18182218,-0.19638112,0.009672894,-0.7264426,-0.35731706,0.3022149,0.30249643,0.3012701,0.3072298,0.3003083,0.29048678,0.3110342,-0.7329879,,,,,
105,49,2022-07-31 22:00:00,0.30168462,0.29481986,0.30068755,0.2983865,0.20543338,0.3161928,-0.2674054,-0.21392721,-0.21821362,-0.46808696,-0.74378955,0.3008491,0.3011166,0.29988784,0.30584565,0.29997548,0.29135254,0.3094738,-0.62945825,,,,,
105,50,2022-07-31 23:00:00,0.29840976,0.2928871,0.3012951,0.29708177,0.11852549,0.29171866,-0.35364014,-0.2462964,-0.40224233,-0.23926635,-0.7494503,0.3008491,0.3011166,0.29988784,0.30584565,0.29962134,0.29216275,0.30792764,-0.52894187,,,,,
105,51,2022-08-01 00:00:00,0.2971159,0.29173738,0.30115238,0.29834744,0.10814749,0.34118897,-0.39634973,-0.28127125,-0.4345913,-0.19904375,-0.37127057,0.3008491,0.3011166,0.29988784,0.30584565,0.29928014,0.29231527,0.30708373,-0.4866633,,,,,
105,52,2022-08-01 01:00:00,0.29836062,0.2924892,0.30217525,0.29902712,0.08116914,0.36694187,-0.41428715,-0.31306437,-0.39509034,-0.24815911,-0.15603083,0.3008491,0.3011166,0.29988784,0.30584565,0.29904738,0.29241014,0.30651757,-0.45862538,,,,,
105,53,2022-08-01 02:00:00,0.29901406,0.29284903,0.302913,0.29904696,0.07428885,0.3677211,-0.42366317,-0.34049207,-0.3408939,-0.31554675,-0.081643,0.3008491,0.3011166,0.29988784,0.30584565,0.2987637,0.2923441,0.30601427,-0.44023162,,,,,
105,54,2022-08-01 03:00:00,0.2990339,0.2923875,0.30201846,0.2983577,0.06456859,0.3506059,-0.43810192,-0.36550373,-0.3108985,-0.35284293,-0.12563163,0.29917303,0.3011166,0.29903963,0.30584565,0.29849458,0.29237968,0.3054358,-0.41424832,,,,,
105,55,2022-08-01 04:00:00,0.2983597,0.2920913,0.302502,0.29861784,0.07333982,0.36204714,-0.4404406,-0.38601023,-0.254967,-0.42238793,-0.020496955,0.2984576,0.3011166,0.2986776,0.30584565,0.29833207,0.29245526,0.30503088,-0.393858,,,,,
105,56,2022-08-01 05:00:00,0.29858154,0.29220375,0.301395,0.2976112,0.08175382,0.33573136,-0.45448992,-0.4054021,-0.24112923,-0.43959376,-0.12224812,0.2979421,0.3011166,0.29841673,0.30584565,0.2979933,0.29238364,0.30442247,-0.3712673,,,,,
105,57,2022-08-01 06:00:00,0.29763725,0.29098338,0.29949206,0.29600352,0.117093116,0.29758924,-0.48762146,-0.42795894,-0.28042185,-0.39073744,-0.288049,0.29548162,0.30049884,0.2968622,0.305226,0.29751337,0.29221725,0.30362716,-0.34489673,,,,,
105,58,2022-08-01 07:00:00,0.29599053,0.2910073,0.29890445,0.2975272,0.1273796,0.36650458,-0.48287827,-0.44499606,-0.21189485,-0.47594368,0.041035652,0.29419684,0.30019522,0.29605997,0.30492142,0.29713136,0.29184967,0.30323604,-0.34434193,,,,,
105,59,2022-08-01 08:00:00,0.29753292,0.29148936,0.30136654,0.29699558,0.105277166,0.3526399,-0.4829393,-0.45863873,-0.16975284,-0.5283429,-0.00070711365,0.29417744,0.30019522,0.29605016,0.30492142,0.29671463,0.29139945,0.30285993,-0.34801215,,,,,
105,60,2022-08-01 09:00:00,0.29698256,0.29146823,0.30120078,0.29736766,0.08824803,0.3696855,-0.47162762,-0.46714815,-0.10602371,-0.60758346,0.09810774,0.29417744,0.30019522,0.29605016,0.30492142,0.29639608,0.29109886,0.30252764,-0.3470322,,,,,
105,61,2022-08-01 10:00:00,0.29735464,0.2905706,0.29678103,0.29311344,0.17928971,0.27262,-0.5290219,-0.48615694,-0.23637313,-0.4455075,-0.49886262,0.29309142,0.29909796,0.294951,0.30382076,0.29585102,0.29110414,0.30142474,-0.30021098,,,,,
105,62,2022-08-01 11:00:00,0.29310048,0.2901755,0.29623812,0.29606587,0.16855972,0.38703024,-0.5188853,-0.49920908,-0.16242118,-0.5374591,0.08789803,0.2925787,0.29881743,0.294551,0.30353937,0.29541466,0.29050764,0.30115953,-0.31492084,,,,,
105,63,2022-08-01 12:00:00,0.29605284,0.29054433,0.29902816,0.29470623,0.1288573,0.35728985,-0.5281792,-0.51162654,-0.15454179,-0.5472563,-0.08092931,0.29248515,0.29881743,0.29450366,0.30353937,0.2949137,0.28989905,0.3007767,-0.32518598,,,,,
105,64,2022-08-01 13:00:00,0.29469326,0.29065415,0.29657876,0.29633003,0.22695294,0.41292992,-0.50262016,-0.516127,-0.056252405,-0.66946894,0.22189982,0.29248515,0.29881743,0.29450366,0.30353937,0.29452184,0.28918505,0.30072197,-0.3538926,,,,,
105,65,2022-08-01 14:00:00,0.2962823,0.29351887,0.3004137,0.29931563,0.26564416,0.5002155,-0.4272368,-0.50370187,0.15387832,-0.5471381,0.654812,0.29315487,0.29881743,0.29484257,0.30353937,0.29427516,0.28842217,0.3010097,-0.39918923,,,,,
105,66,2022-08-01 15:00:00,0.29930258,0.29286504,0.30150586,0.29759973,0.13339122,0.45709035,-0.392423,-0.48636085,0.21490929,-0.4712524,0.30231202,0.29315487,0.29881743,0.29484257,0.30353937,0.29386115,0.28694022,0.3017001,-0.49273425,,,,,
