group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
121,11,2020-08-25 20:00:00,0.49110717,0.4929868,0.503144,0.49260136,0.06876297,0.2711228,-0.40859458,-0.22906277,-0.6485522,0.048998035,-0.74836636,0.52947307,0.5541413,0.5511955,0.6075744,0.54076993,0.50784177,0.5705898,-0.36738172,,,,,
121,12,2020-08-26 00:00:00,0.49258387,0.4937102,0.5049514,0.4954319,0.0622924,0.31360108,-0.45123777,-0.27896208,-0.6336297,0.03015763,-0.3776367,0.5285102,0.5541413,0.5506915,0.6075744,0.5400434,0.50845975,0.56832,-0.31924868,,,,,
121,13,2020-08-26 04:00:00,0.49541512,0.49340877,0.50782996,0.49439365,0.061937336,0.30519807,-0.48663357,-0.32638577,-0.6021586,-0.00957606,-0.31355682,0.5285102,0.5541413,0.5506915,0.6075744,0.5390268,0.50869256,0.5658796,-0.2755893,,,,,
121,14,2020-08-26 08:00:00,0.49437562,0.49642408,0.5097609,0.49623916,0.08241286,0.33412743,-0.4965012,-0.36641675,-0.50817907,-0.12822977,-0.08784292,0.52779937,0.5541413,0.5503194,0.6053691,0.53831464,0.5088397,0.56418854,-0.24560115,,,,,
121,15,2020-08-26 12:00:00,0.4962224,0.4997384,0.5045771,0.5021252,0.12384397,0.41852215,-0.45900846,-0.3904927,-0.30535093,-0.38430992,0.3309067,0.5256212,0.5541413,0.54917914,0.60468054,0.5378609,0.5085832,0.56351894,-0.23962824,,,,,
121,16,2020-08-26 16:00:00,0.50210804,0.5021087,0.5161145,0.50116557,0.07626155,0.4083421,-0.431001,-0.40381563,-0.16865298,-0.5568976,0.2470398,0.52431077,0.5541413,0.54849315,0.60187536,0.5376463,0.5085751,0.5630704,-0.23255882,,,,,
121,17,2020-08-26 20:00:00,0.50114775,0.50017,0.5163266,0.501249,0.049270768,0.40956005,-0.4037102,-0.40868804,-0.061226077,-0.6925292,0.24070351,0.52287585,0.5541413,0.547742,0.6013953,0.537027,0.5080658,0.5623418,-0.23037364,,,,,
121,18,2020-08-27 00:00:00,0.5012312,0.4985683,0.5117604,0.4966032,0.058589328,0.35918558,-0.40918362,-0.4137464,-0.06358985,-0.6895448,-0.048990324,0.520465,0.5541413,0.54648,0.60007155,0.5360573,0.50737685,0.5610746,-0.22288418,,,,,
121,19,2020-08-27 04:00:00,0.49658585,0.49459633,0.51009715,0.4979075,0.057289675,0.37990105,-0.40014,-0.4158757,-0.026354888,-0.7365557,0.07936611,0.52378315,0.5541413,0.548217,0.5938318,0.5352761,0.5067702,0.56011397,-0.21878703,,,,,
121,20,2020-08-27 08:00:00,0.4978902,0.49642047,0.5081332,0.49209282,0.081976205,0.32149324,-0.42783254,-0.4234503,-0.09557729,-0.64915913,-0.24544673,0.52452034,0.5541413,0.5486029,0.5938318,0.53406745,0.50601876,0.5584096,-0.20543003,,,,,
121,21,2020-08-27 12:00:00,0.49207532,0.5052964,0.5053295,0.4928916,0.17023851,0.3348217,-0.43939352,-0.43196097,-0.107477784,-0.6341342,-0.10281492,0.52621746,0.5541413,0.5494913,0.591418,0.5326619,0.5041748,0.557557,-0.22626872,,,,,
121,22,2020-08-27 16:00:00,0.49287352,0.49169013,0.49715292,0.4881067,0.11783376,0.29053026,-0.4758376,-0.44649604,-0.18406248,-0.5374424,-0.32282567,0.5223983,0.5541413,0.547492,0.5876159,0.5308897,0.50178057,0.5565625,-0.25513664,,,,,
121,23,2020-08-27 20:00:00,0.48808908,0.49019635,0.5033256,0.49332458,0.048391007,0.3744364,-0.4639082,-0.45559493,-0.114955336,-0.62469345,0.10488145,0.5223983,0.5541413,0.547492,0.5876159,0.5294897,0.49896502,0.5568529,-0.3125924,,,,,
121,24,2020-08-28 00:00:00,0.4933071,0.49364567,0.50662905,0.49632987,0.054074854,0.41784093,-0.42913562,-0.4555019,0.0018966468,-0.76923895,0.3068554,0.5223983,0.5541413,0.547492,0.5876159,0.52830064,0.49585208,0.5579396,-0.38844484,0.002226826451197462,0.003373705319445764,0.007788462774956887,0.012096347542508431,0.013547776369923256
122,0,2020-08-25 00:00:00,0.51857245,0.51588494,0.53031456,0.5138356,0.056920145,0.45045573,-0.031456184,-0.12997854,0.30711266,-0.38388923,-0.14111662,0.5446325,0.56479186,0.5644108,0.6169227,0.5423724,0.5036071,0.5789394,-0.5812091,,,,,
122,1,2020-08-25 04:00:00,0.5138182,0.5117936,0.5236678,0.5088064,0.07059998,0.38999212,-0.077590466,-0.12047773,0.121493116,-0.61824274,-0.40850413,0.5435063,0.5647241,0.5637877,0.6169227,0.5425502,0.5034417,0.57951134,-0.5935185,,,,,
122,2,2020-08-25 08:00:00,0.5087895,0.5093323,0.5212078,0.5105013,0.07146388,0.41610172,-0.10154827,-0.11795638,0.032766927,-0.73026377,-0.21242487,0.54224086,0.56445295,0.5629909,0.6169227,0.54300356,0.5027526,0.58128095,-0.63492966,,,,,
122,3,2020-08-25 12:00:00,0.51048446,0.50663704,0.50981957,0.4987081,0.16084,0.30170223,-0.19881573,-0.13656096,-0.23579621,-0.47212607,-0.86061186,0.5363825,0.5617218,0.55857027,0.61516315,0.54248637,0.5040078,0.578716,-0.5701001,,,,,
122,4,2020-08-25 16:00:00,0.49869144,0.49631074,0.49669376,0.49112472,0.15945259,0.24875143,-0.32402205,-0.17798962,-0.5259468,-0.10579715,-1.1076407,0.5296303,0.5541413,0.5512778,0.6075744,0.5416244,0.5064528,0.5740302,-0.4488158,,,,,
122,5,2020-08-25 20:00:00,0.49110717,0.4929868,0.503144,0.49260136,0.06876297,0.2711228,-0.40859458,-0.22906277,-0.6485522,0.048998035,-0.74836636,0.52947307,0.5541413,0.5511955,0.6075744,0.54076993,0.50784177,0.5705898,-0.36738172,,,,,
122,6,2020-08-26 00:00:00,0.49258387,0.4937102,0.5049514,0.4954319,0.0622924,0.31360108,-0.45123777,-0.27896208,-0.6336297,0.03015763,-0.3776367,0.5285102,0.5541413,0.5506915,0.6075744,0.5400434,0.50845975,0.56832,-0.31924868,,,,,
122,7,2020-08-26 04:00:00,0.49541512,0.49340877,0.50782996,0.49439365,0.061937336,0.30519807,-0.48663357,-0.32638577,-0.6021586,-0.00957606,-0.31355682,0.5285102,0.5541413,0.5506915,0.6075744,0.5390268,0.50869256,0.5658796,-0.2755893,,,,,
122,8,2020-08-26 08:00:00,0.49437562,0.49642408,0.5097609,0.49623916,0.08241286,0.33412743,-0.4965012,-0.36641675,-0.50817907,-0.12822977,-0.08784292,0.52779937,0.5541413,0.5503194,0.6053691,0.53831464,0.5088397,0.56418854,-0.24560115,,,,,
122,9,2020-08-26 12:00:00,0.4962224,0.4997384,0.5045771,0.5021252,0.12384397,0.41852215,-0.45900846,-0.3904927,-0.30535093,-0.38430992,0.3309067,0.5256212,0.5541413,0.54917914,0.60468054,0.5378609,0.5085832,0.56351894,-0.23962824,,,,,
122,10,2020-08-26 16:00:00,0.50210804,0.5021087,0.5161145,0.50116557,0.07626155,0.4083421,-0.431001,-0.40381563,-0.16865298,-0.5568976,0.2470398,0.52431077,0.5541413,0.54849315,0.60187536,0.5376463,0.5085751,0.5630704,-0.23255882,,,,,
122,11,2020-08-26 20:00:00,0.50114775,0.50017,0.5163266,0.501249,0.049270768,0.40956005,-0.4037102,-0.40868804,-0.061226077,-0.6925292,0.24070351,0.52287585,0.5541413,0.547742,0.6013953,0.537027,0.5080658,0.5623418,-0.23037364,,,,,
122,12,2020-08-27 00:00:00,0.5012312,0.4985683,0.5117604,0.4966032,0.058589328,0.35918558,-0.40918362,-0.4137464,-0.06358985,-0.6895448,-0.048990324,0.520465,0.5541413,0.54648,0.60007155,0.5360573,0.50737685,0.5610746,-0.22288418,,,,,
122,13,2020-08-27 04:00:00,0.49658585,0.49459633,0.51009715,0.4979075,0.057289675,0.37990105,-0.40014,-0.4158757,-0.026354888,-0.7365557,0.07936611,0.52378315,0.5541413,0.548217,0.5938318,0.5352761,0.5067702,0.56011397,-0.21878703,,,,,
122,14,2020-08-27 08:00:00,0.4978902,0.49642047,0.5081332,0.49209282,0.081976205,0.32149324,-0.42783254,-0.4234503,-0.09557729,-0.64915913,-0.24544673,0.52452034,0.5541413,0.5486029,0.5938318,0.53406745,0.50601876,0.5584096,-0.20543003,,,,,
122,15,2020-08-27 12:00:00,0.49207532,0.5052964,0.5053295,0.4928916,0.17023851,0.3348217,-0.43939352,-0.43196097,-0.107477784,-0.6341342,-0.10281492,0.52621746,0.5541413,0.5494913,0.591418,0.5326619,0.5041748,0.557557,-0.22626872,,,,,
122,16,2020-08-27 16:00:00,0.49287352,0.49169013,0.49715292,0.4881067,0.11783376,0.29053026,-0.4758376,-0.44649604,-0.18406248,-0.5374424,-0.32282567,0.5223983,0.5541413,0.547492,0.5876159,0.5308897,0.50178057,0.5565625,-0.25513664,,,,,
122,17,2020-08-27 20:00:00,0.48808908,0.49019635,0.5033256,0.49332458,0.048391007,0.3744364,-0.4639082,-0.45559493,-0.114955336,-0.62469345,0.10488145,0.5223983,0.5541413,0.547492,0.5876159,0.5294897,0.49896502,0.5568529,-0.3125924,,,,,
122,18,2020-08-28 00:00:00,0.4933071,0.49364567,0.50662905,0.49632987,0.054074854,0.41784093,-0.42913562,-0.4555019,0.0018966468,-0.76923895,0.3068554,0.5223983,0.5541413,0.547492,0.5876159,0.52830064,0.49585208,0.5579396,-0.38844484,,,,,
122,19,2020-08-28 04:00:00,0.49631312,0.49642047,0.51187146,0.49630266,0.060859814,0.41752732,-0.397312,-0.44868058,0.08743038,-0.66124856,0.28078172,0.5223983,0.5541413,0.547492,0.5866539,0.52711076,0.49206698,0.55980706,-0.48947003,,,,,
122,20,2020-08-28 08:00:00,0.4962853,0.49819517,0.5114791,0.50188756,0.079336494,0.4945721,-0.3303162,-0.42901975,0.2506524,-0.45517296,0.5917658,0.5223983,0.5541413,0.547492,0.5866539,0.5264728,0.4895036,0.5614301,-0.5636565,,,,,
122,21,2020-08-28 12:00:00,0.5018704,0.5017916,0.51410437,0.505373,0.0930402,0.5367085,-0.25068516,-0.3964085,0.4152842,-0.24731748,0.70348364,0.5223983,0.5541413,0.547492,0.5866539,0.5262895,0.4887209,0.56195015,-0.5867033,,,,,
122,22,2020-08-28 16:00:00,0.505336,0.50230944,0.5182057,0.5034682,0.06206954,0.51032174,-0.19841088,-0.35923684,0.47325838,-0.17412233,0.46160132,0.5223983,0.5539752,0.5474097,0.5866539,0.525914,0.4869599,0.56319904,-0.63982356,,,,,
122,23,2020-08-28 20:00:00,0.50344324,0.5018917,0.5178801,0.5052085,0.038528066,0.5321327,-0.14358528,-0.31787592,0.526514,-0.10688454,0.4841597,0.5223983,0.55295855,0.5469057,0.5866539,0.5262611,0.48795372,0.5627826,-0.6144887,,,,,
122,24,2020-08-29 00:00:00,0.50519085,0.5021539,0.51820946,0.5036786,0.03585402,0.5095582,-0.109437816,-0.2775476,0.5133874,-0.123457536,0.30132842,0.5208081,0.55295855,0.54607326,0.5866539,0.52693135,0.4885415,0.56352854,-0.61548066,-0.0008485792742702434,0.0009086325447953762,-0.0022184877340670124,0.0014343159186344218,0.017961842757585927
123,0,2020-08-26 00:00:00,0.49258387,0.4937102,0.5049514,0.4954319,0.0622924,0.31360108,-0.45123777,-0.27896208,-0.6336297,0.03015763,-0.3776367,0.5285102,0.5541413,0.5506915,0.6075744,0.5400434,0.50845975,0.56832,-0.31924868,,,,,
123,1,2020-08-26 04:00:00,0.49541512,0.49340877,0.50782996,0.49439365,0.061937336,0.30519807,-0.48663357,-0.32638577,-0.6021586,-0.00957606,-0.31355682,0.5285102,0.5541413,0.5506915,0.6075744,0.5390268,0.50869256,0.5658796,-0.2755893,,,,,
123,2,2020-08-26 08:00:00,0.49437562,0.49642408,0.5097609,0.49623916,0.08241286,0.33412743,-0.4965012,-0.36641675,-0.50817907,-0.12822977,-0.08784292,0.52779937,0.5541413,0.5503194,0.6053691,0.53831464,0.5088397,0.56418854,-0.24560115,,,,,
123,3,2020-08-26 12:00:00,0.4962224,0.4997384,0.5045771,0.5021252,0.12384397,0.41852215,-0.45900846,-0.3904927,-0.30535093,-0.38430992,0.3309067,0.5256212,0.5541413,0.54917914,0.60468054,0.5378609,0.5085832,0.56351894,-0.23962824,,,,,
123,4,2020-08-26 16:00:00,0.50210804,0.5021087,0.5161145,0.50116557,0.07626155,0.4083421,-0.431001,-0.40381563,-0.16865298,-0.5568976,0.2470398,0.52431077,0.5541413,0.54849315,0.60187536,0.5376463,0.5085751,0.5630704,-0.23255882,,,,,
123,5,2020-08-26 20:00:00,0.50114775,0.50017,0.5163266,0.501249,0.049270768,0.40956005,-0.4037102,-0.40868804,-0.061226077,-0.6925292,0.24070351,0.52287585,0.5541413,0.547742,0.6013953,0.537027,0.5080658,0.5623418,-0.23037364,,,,,
123,6,2020-08-27 00:00:00,0.5012312,0.4985683,0.5117604,0.4966032,0.058589328,0.35918558,-0.40918362,-0.4137464,-0.06358985,-0.6895448,-0.048990324,0.520465,0.5541413,0.54648,0.60007155,0.5360573,0.50737685,0.5610746,-0.22288418,,,,,
123,7,2020-08-27 04:00:00,0.49658585,0.49459633,0.51009715,0.4979075,0.057289675,0.37990105,-0.40014,-0.4158757,-0.026354888,-0.7365557,0.07936611,0.52378315,0.5541413,0.548217,0.5938318,0.5352761,0.5067702,0.56011397,-0.21878703,,,,,
123,8,2020-08-27 08:00:00,0.4978902,0.49642047,0.5081332,0.49209282,0.081976205,0.32149324,-0.42783254,-0.4234503,-0.09557729,-0.64915913,-0.24544673,0.52452034,0.5541413,0.5486029,0.5938318,0.53406745,0.50601876,0.5584096,-0.20543003,,,,,
123,9,2020-08-27 12:00:00,0.49207532,0.5052964,0.5053295,0.4928916,0.17023851,0.3348217,-0.43939352,-0.43196097,-0.107477784,-0.6341342,-0.10281492,0.52621746,0.5541413,0.5494913,0.591418,0.5326619,0.5041748,0.557557,-0.22626872,,,,,
123,10,2020-08-27 16:00:00,0.49287352,0.49169013,0.49715292,0.4881067,0.11783376,0.29053026,-0.4758376,-0.44649604,-0.18406248,-0.5374424,-0.32282567,0.5223983,0.5541413,0.547492,0.5876159,0.5308897,0.50178057,0.5565625,-0.25513664,,,,,
123,11,2020-08-27 20:00:00,0.48808908,0.49019635,0.5033256,0.49332458,0.048391007,0.3744364,-0.4639082,-0.45559493,-0.114955336,-0.62469345,0.10488145,0.5223983,0.5541413,0.547492,0.5876159,0.5294897,0.49896502,0.5568529,-0.3125924,,,,,
123,12,2020-08-28 00:00:00,0.4933071,0.49364567,0.50662905,0.49632987,0.054074854,0.41784093,-0.42913562,-0.4555019,0.0018966468,-0.76923895,0.3068554,0.5223983,0.5541413,0.547492,0.5876159,0.52830064,0.49585208,0.5579396,-0.38844484,,,,,
123,13,2020-08-28 04:00:00,0.49631312,0.49642047,0.51187146,0.49630266,0.060859814,0.41752732,-0.397312,-0.44868058,0.08743038,-0.66124856,0.28078172,0.5223983,0.5541413,0.547492,0.5866539,0.52711076,0.49206698,0.55980706,-0.48947003,,,,,
123,14,2020-08-28 08:00:00,0.4962853,0.49819517,0.5114791,0.50188756,0.079336494,0.4945721,-0.3303162,-0.42901975,0.2506524,-0.45517296,0.5917658,0.5223983,0.5541413,0.547492,0.5866539,0.5264728,0.4895036,0.5614301,-0.5636565,,,,,
123,15,2020-08-28 12:00:00,0.5018704,0.5017916,0.51410437,0.505373,0.0930402,0.5367085,-0.25068516,-0.3964085,0.4152842,-0.24731748,0.70348364,0.5223983,0.5541413,0.547492,0.5866539,0.5262895,0.4887209,0.56195015,-0.5867033,,,,,
123,16,2020-08-28 16:00:00,0.505336,0.50230944,0.5182057,0.5034682,0.06206954,0.51032174,-0.19841088,-0.35923684,0.47325838,-0.17412233,0.46160132,0.5223983,0.5539752,0.5474097,0.5866539,0.525914,0.4869599,0.56319904,-0.63982356,,,,,
123,17,2020-08-28 20:00:00,0.50344324,0.5018917,0.5178801,0.5052085,0.038528066,0.5321327,-0.14358528,-0.31787592,0.526514,-0.10688454,0.4841597,0.5223983,0.55295855,0.5469057,0.5866539,0.5262611,0.48795372,0.5627826,-0.6144887,,,,,
123,18,2020-08-29 00:00:00,0.50519085,0.5021539,0.51820946,0.5036786,0.03585402,0.5095582,-0.109437816,-0.2775476,0.5133874,-0.123457536,0.30132842,0.5208081,0.55295855,0.54607326,0.5866539,0.52693135,0.4885415,0.56352854,-0.61548066,,,,,
123,19,2020-08-29 04:00:00,0.5036615,0.50456214,0.5192638,0.5071054,0.0469757,0.5537458,-0.058455314,-0.23447612,0.5482594,-0.07942996,0.45017985,0.5251828,0.5522079,0.54799116,0.5863657,0.52770567,0.48973322,0.5637936,-0.5974091,,,,,
123,20,2020-08-29 08:00:00,0.5070884,0.50394124,0.5153727,0.5003994,0.053240046,0.46042833,-0.06319417,-0.20102364,0.42597833,-0.23381564,-0.04249543,0.5268821,0.5499078,0.5477405,0.58636534,0.5279709,0.4899035,0.5641613,-0.6001381,,,,,
123,21,2020-08-29 12:00:00,0.5003822,0.5007029,0.5164114,0.5036411,0.052022737,0.5024059,-0.044452943,-0.17028832,0.39143637,-0.2774265,0.16511007,0.5293771,0.5485241,0.5483606,0.5862932,0.5284646,0.49035484,0.56468946,-0.60018146,,,,,
123,22,2020-08-29 16:00:00,0.5036234,0.5026922,0.5190392,0.5049183,0.055910386,0.5184834,-0.02077769,-0.14068069,0.37710083,-0.2955258,0.20873556,0.5293771,0.5470089,0.5476095,0.5860047,0.528928,0.49096543,0.5649674,-0.5932105,,,,,
123,23,2020-08-29 20:00:00,0.5049018,0.501847,0.5179337,0.5015157,0.034005687,0.47189966,-0.025063954,-0.11790331,0.2902713,-0.40515223,-0.03849369,0.53072757,0.5462552,0.5479428,0.5848573,0.52889544,0.49091047,0.5649619,-0.59415245,,,,,
123,24,2020-08-30 00:00:00,0.5014985,0.5087807,0.5179281,0.5103973,0.070784554,0.57579315,0.031630147,-0.08766168,0.3851603,-0.28535035,0.50068057,0.53362596,0.5484634,0.5505547,0.5843779,0.52938837,0.49235818,0.5643283,-0.5568119,0.01001420512267298,0.006836166250317244,0.008037183959379336,0.016504284581804092,0.00920689385271971
124,0,2020-08-27 00:00:00,0.5012312,0.4985683,0.5117604,0.4966032,0.058589328,0.35918558,-0.40918362,-0.4137464,-0.06358985,-0.6895448,-0.048990324,0.520465,0.5541413,0.54648,0.60007155,0.5360573,0.50737685,0.5610746,-0.22288418,,,,,
124,1,2020-08-27 04:00:00,0.49658585,0.49459633,0.51009715,0.4979075,0.057289675,0.37990105,-0.40014,-0.4158757,-0.026354888,-0.7365557,0.07936611,0.52378315,0.5541413,0.548217,0.5938318,0.5352761,0.5067702,0.56011397,-0.21878703,,,,,
124,2,2020-08-27 08:00:00,0.4978902,0.49642047,0.5081332,0.49209282,0.081976205,0.32149324,-0.42783254,-0.4234503,-0.09557729,-0.64915913,-0.24544673,0.52452034,0.5541413,0.5486029,0.5938318,0.53406745,0.50601876,0.5584096,-0.20543003,,,,,
124,3,2020-08-27 12:00:00,0.49207532,0.5052964,0.5053295,0.4928916,0.17023851,0.3348217,-0.43939352,-0.43196097,-0.107477784,-0.6341342,-0.10281492,0.52621746,0.5541413,0.5494913,0.591418,0.5326619,0.5041748,0.557557,-0.22626872,,,,,
124,4,2020-08-27 16:00:00,0.49287352,0.49169013,0.49715292,0.4881067,0.11783376,0.29053026,-0.4758376,-0.44649604,-0.18406248,-0.5374424,-0.32282567,0.5223983,0.5541413,0.547492,0.5876159,0.5308897,0.50178057,0.5565625,-0.25513664,,,,,
124,5,2020-08-27 20:00:00,0.48808908,0.49019635,0.5033256,0.49332458,0.048391007,0.3744364,-0.4639082,-0.45559493,-0.114955336,-0.62469345,0.10488145,0.5223983,0.5541413,0.547492,0.5876159,0.5294897,0.49896502,0.5568529,-0.3125924,,,,,
124,6,2020-08-28 00:00:00,0.4933071,0.49364567,0.50662905,0.49632987,0.054074854,0.41784093,-0.42913562,-0.4555019,0.0018966468,-0.76923895,0.3068554,0.5223983,0.5541413,0.547492,0.5876159,0.52830064,0.49585208,0.5579396,-0.38844484,,,,,
124,7,2020-08-28 04:00:00,0.49631312,0.49642047,0.51187146,0.49630266,0.060859814,0.41752732,-0.397312,-0.44868058,0.08743038,-0.66124856,0.28078172,0.5223983,0.5541413,0.547492,0.5866539,0.52711076,0.49206698,0.55980706,-0.48947003,,,,,
124,8,2020-08-28 08:00:00,0.4962853,0.49819517,0.5114791,0.50188756,0.079336494,0.4945721,-0.3303162,-0.42901975,0.2506524,-0.45517296,0.5917658,0.5223983,0.5541413,0.547492,0.5866539,0.5264728,0.4895036,0.5614301,-0.5636565,,,,,
124,9,2020-08-28 12:00:00,0.5018704,0.5017916,0.51410437,0.505373,0.0930402,0.5367085,-0.25068516,-0.3964085,0.4152842,-0.24731748,0.70348364,0.5223983,0.5541413,0.547492,0.5866539,0.5262895,0.4887209,0.56195015,-0.5867033,,,,,
124,10,2020-08-28 16:00:00,0.505336,0.50230944,0.5182057,0.5034682,0.06206954,0.51032174,-0.19841088,-0.35923684,0.47325838,-0.17412233,0.46160132,0.5223983,0.5539752,0.5474097,0.5866539,0.525914,0.4869599,0.56319904,-0.63982356,,,,,
124,11,2020-08-28 20:00:00,0.50344324,0.5018917,0.5178801,0.5052085,0.038528066,0.5321327,-0.14358528,-0.31787592,0.526514,-0.10688454,0.4841597,0.5223983,0.55295855,0.5469057,0.5866539,0.5262611,0.48795372,0.5627826,-0.6144887,,,,,
124,12,2020-08-29 00:00:00,0.50519085,0.5021539,0.51820946,0.5036786,0.03585402,0.5095582,-0.109437816,-0.2775476,0.5133874,-0.123457536,0.30132842,0.5208081,0.55295855,0.54607326,0.5866539,0.52693135,0.4885415,0.56352854,-0.61548066,,,,,
124,13,2020-08-29 04:00:00,0.5036615,0.50456214,0.5192638,0.5071054,0.0469757,0.5537458,-0.058455314,-0.23447612,0.5482594,-0.07942996,0.45017985,0.5251828,0.5522079,0.54799116,0.5863657,0.52770567,0.48973322,0.5637936,-0.5974091,,,,,
124,14,2020-08-29 08:00:00,0.5070884,0.50394124,0.5153727,0.5003994,0.053240046,0.46042833,-0.06319417,-0.20102364,0.42597833,-0.23381564,-0.04249543,0.5268821,0.5499078,0.5477405,0.58636534,0.5279709,0.4899035,0.5641613,-0.6001381,,,,,
124,15,2020-08-29 12:00:00,0.5003822,0.5007029,0.5164114,0.5036411,0.052022737,0.5024059,-0.044452943,-0.17028832,0.39143637,-0.2774265,0.16511007,0.5293771,0.5485241,0.5483606,0.5862932,0.5284646,0.49035484,0.56468946,-0.60018146,,,,,
124,16,2020-08-29 16:00:00,0.5036234,0.5026922,0.5190392,0.5049183,0.055910386,0.5184834,-0.02077769,-0.14068069,0.37710083,-0.2955258,0.20873556,0.5293771,0.5470089,0.5476095,0.5860047,0.528928,0.49096543,0.5649674,-0.5932105,,,,,
124,17,2020-08-29 20:00:00,0.5049018,0.501847,0.5179337,0.5015157,0.034005687,0.47189966,-0.025063954,-0.11790331,0.2902713,-0.40515223,-0.03849369,0.53072757,0.5462552,0.5479428,0.5848573,0.52889544,0.49091047,0.5649619,-0.59415245,,,,,
124,18,2020-08-30 00:00:00,0.5014985,0.5087807,0.5179281,0.5103973,0.070784554,0.57579315,0.031630147,-0.08766168,0.3851603,-0.28535035,0.50068057,0.53362596,0.5484634,0.5505547,0.5843779,0.52938837,0.49235818,0.5643283,-0.5568119,,,,,
124,19,2020-08-30 04:00:00,0.51037383,0.5073659,0.5246042,0.50919944,0.04855334,0.55910116,0.06748345,-0.055867136,0.4049019,-0.26042563,0.316411,0.53362596,0.5484634,0.5505547,0.5843779,0.5298128,0.49340886,0.56401086,-0.53200513,,,,,
124,20,2020-08-30 08:00:00,0.5091819,0.5065533,0.5235917,0.50981504,0.04860911,0.56593496,0.09882894,-0.023785934,0.4085459,-0.2558249,0.27655408,0.53362596,0.5484634,0.5505547,0.5843779,0.5305182,0.4945586,0.5641776,-0.51313573,,,,,
124,21,2020-08-30 12:00:00,0.5097981,0.50969154,0.52414757,0.5106078,0.07725354,0.5751081,0.12748025,0.007953389,0.4041998,-0.26131207,0.25273266,0.5341109,0.54897547,0.5510624,0.5843779,0.53119624,0.4957221,0.56426996,-0.49281335,,,,,
124,22,2020-08-30 16:00:00,0.5105915,0.51089054,0.5255394,0.5122035,0.05911167,0.5938638,0.15910941,0.040050544,0.40874875,-0.2555688,0.27906215,0.53474927,0.54964954,0.55173075,0.5843779,0.53226995,0.496655,0.5654751,-0.49473014,,,,,
124,23,2020-08-30 20:00:00,0.5121867,0.51294017,0.52607286,0.5163499,0.06009258,0.639355,0.20991097,0.07649871,0.46406084,-0.18573463,0.44858018,0.5363748,0.5508018,0.55315286,0.5843779,0.53352237,0.49822858,0.5663157,-0.47876704,,,,,
124,24,2020-08-31 00:00:00,0.5163338,0.5134158,0.5310202,0.5144107,0.050021186,0.6050696,0.23411666,0.11078908,0.43663,-0.22036737,0.21342544,0.53740823,0.5510692,0.5538264,0.5843779,0.5349267,0.49813235,0.5694245,-0.53062904,-0.0006865482467673397,-0.0027513163518838833,0.002021168244463394,-0.007179992532580808,0.017347498892740777
125,0,2020-08-28 00:00:00,0.4933071,0.49364567,0.50662905,0.49632987,0.054074854,0.41784093,-0.42913562,-0.4555019,0.0018966468,-0.76923895,0.3068554,0.5223983,0.5541413,0.547492,0.5876159,0.52830064,0.49585208,0.5579396,-0.38844484,,,,,
