group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
110,2,2022-08-04 08:00:00,0.2875631,0.28113052,0.29737216,0.28657943,0.1782114,0.4352563,-0.19383264,-0.17530087,-0.095767014,-0.6640718,-0.18231285,0.2923813,0.3039835,0.29964405,0.29047886,0.29135355,0.27790636,0.30837378,-0.7214346,,,,,
110,3,2022-08-04 12:00:00,0.28657895,0.28413725,0.29709244,0.2873095,0.31996828,0.4473816,-0.20277542,-0.1831468,-0.10094424,-0.6574978,-0.07769151,0.29269114,0.3039835,0.2998031,0.292424,0.29103532,0.2774128,0.30825254,-0.7302768,,,,,
110,4,2022-08-04 16:00:00,0.28730905,0.28149882,0.29161042,0.27979374,0.26412073,0.35535008,-0.27244976,-0.20422038,-0.2669602,-0.44669336,-0.5939822,0.29013422,0.30189997,0.29744738,0.29256147,0.29040226,0.27788475,0.30646583,-0.6801293,,,,,
110,5,2022-08-04 20:00:00,0.27979392,0.27665886,0.2923793,0.28248036,0.14905486,0.4005378,-0.3017143,-0.2272942,-0.2920645,-0.41481632,-0.25045064,0.29013422,0.30189997,0.29744738,0.2931513,0.28982857,0.27743903,0.3057752,-0.6753798,,,,,
110,6,2022-08-05 00:00:00,0.28247097,0.28493366,0.2945386,0.2911209,0.24017793,0.521517,-0.2480984,-0.23436677,-0.091238044,-0.66982263,0.45413187,0.2895533,0.2994231,0.295909,0.2933802,0.29000932,0.27772564,0.3058374,-0.670065,,,,,
110,7,2022-08-05 04:00:00,0.2910982,0.2885638,0.30203912,0.2912892,0.19906195,0.5236002,-0.2025688,-0.23035565,0.047869835,-0.7186117,0.38538864,0.2888462,0.29741836,0.2945422,0.29586944,0.28994253,0.27753535,0.30590412,-0.6759603,,,,,
110,8,2022-08-05 08:00:00,0.29127312,0.2886979,0.30249882,0.2947159,0.20978521,0.5657061,-0.13604479,-0.21301894,0.21511477,-0.5062467,0.56386626,0.2884836,0.29741836,0.29435608,0.30375642,0.29039255,0.2784159,0.30588138,-0.654948,,,,,
110,9,2022-08-05 12:00:00,0.2946926,0.28919375,0.29911953,0.28819445,0.40380505,0.47851062,-0.1388551,-0.19974642,0.16410667,-0.571016,-0.025558306,0.28873736,0.29741836,0.29448634,0.30375642,0.29047444,0.27844545,0.30601618,-0.657213,,,,,
110,10,2022-08-05 16:00:00,0.28819415,0.2834348,0.29715714,0.2873275,0.22304766,0.46788645,-0.1476274,-0.19099137,0.10740911,-0.64300966,-0.07624217,0.28873736,0.29741836,0.29448634,0.30375642,0.29051536,0.27844948,0.30609497,-0.6588461,,,,,
110,11,2022-08-05 20:00:00,0.28730202,0.2869477,0.29849067,0.29326558,0.1717752,0.5428029,-0.10280925,-0.17446925,0.20489126,-0.51922834,0.37934047,0.28873736,0.29741836,0.29448634,0.30375642,0.29078677,0.27894545,0.30611858,-0.64780843,,,,,
110,12,2022-08-06 00:00:00,0.293283,0.28734365,0.3033955,0.29109475,0.13700071,0.51399213,-0.0858206,-0.15764363,0.20870012,-0.5143919,0.14275658,0.28873736,0.29741836,0.29448634,0.30375642,0.29096812,0.27914366,0.30627587,-0.6466371,,,,,
110,13,2022-08-06 04:00:00,0.2910943,0.2855102,0.3032013,0.2915988,0.09861999,0.5204347,-0.06796765,-0.14039169,0.21405092,-0.50759757,0.15010414,0.28912959,0.29741836,0.29468766,0.30375642,0.2911459,0.2793685,0.30639774,-0.6440697,,,,,
110,14,2022-08-06 08:00:00,0.29158112,0.2858487,0.30257446,0.29084086,0.104395375,0.5095057,-0.06042671,-0.12498866,0.19084589,-0.53706294,0.0624398,0.29023114,0.29741836,0.2952531,0.30375642,0.29138613,0.27949604,0.30674976,-0.64881164,,,,,
110,15,2022-08-06 12:00:00,0.29084042,0.28550336,0.30341384,0.29154152,0.09005932,0.5196069,-0.04858457,-0.1101513,0.1837463,-0.5460779,0.09900509,0.29156697,0.29741836,0.29593876,0.30375642,0.29155916,0.27968162,0.30690366,-0.64786106,,,,,
110,16,2022-08-06 16:00:00,0.29152498,0.28581375,0.30073392,0.2912742,0.14126554,0.5152514,-0.041780956,-0.09683652,0.1646369,-0.5703427,0.056171604,0.29156697,0.29741836,0.29593876,0.30375642,0.2913817,0.279226,0.30702785,-0.66119665,,,,,
110,17,2022-08-06 20:00:00,0.29129252,0.2852459,0.29959098,0.28766194,0.12165387,0.45824355,-0.06759052,-0.09166591,0.0624221,-0.70013344,-0.22107926,0.29156697,0.29741836,0.29593876,0.30375642,0.29105678,0.27869096,0.3069372,-0.6716752,,,,,
110,18,2022-08-07 00:00:00,0.2876615,0.2826217,0.29857448,0.2882234,0.1318981,0.46799037,-0.082986,-0.09079898,0.008407993,-0.76871973,-0.13254714,0.29062012,0.29741836,0.29545274,0.30375642,0.2906721,0.2777442,0.30716288,-0.6986779,,,,,
110,19,2022-08-07 04:00:00,0.28822294,0.28227353,0.30004442,0.28862777,0.08491076,0.47534505,-0.09138922,-0.091890045,-0.016166082,-0.7651478,-0.07310457,0.29130042,0.29741836,0.29580194,0.30375642,0.29083315,0.27773196,0.30750287,-0.7064129,,,,,
110,20,2022-08-07 08:00:00,0.2886062,0.28266978,0.2992934,0.28898022,0.1082189,0.48209107,-0.09466229,-0.093458,-0.022151437,-0.7575477,-0.029492239,0.29134318,0.29741836,0.29582387,0.30375642,0.29078647,0.2776761,0.3074675,-0.70694,,,,,
110,21,2022-08-07 12:00:00,0.28897977,0.28468713,0.30117795,0.28874025,0.14840178,0.4774954,-0.098942004,-0.09562125,-0.029622816,-0.74806064,-0.03804985,0.2905781,0.29741836,0.29543117,0.30375642,0.29084778,0.27770522,0.307561,-0.70831066,,,,,
110,22,2022-08-07 16:00:00,0.2887215,0.28649494,0.3009142,0.29089716,0.12925538,0.52141607,-0.08347586,-0.09406729,0.01703077,-0.75777066,0.12981346,0.2909088,0.29741836,0.29560092,0.30375642,0.2910728,0.27786866,0.30784395,-0.71070284,,,,,
110,23,2022-08-07 20:00:00,0.29091924,0.28808743,0.3018181,0.2911063,0.13144025,0.5256405,-0.069362745,-0.0898269,0.05074724,-0.714958,0.11831102,0.29172382,0.29682288,0.2957211,0.30375642,0.29127064,0.27804223,0.30806103,-0.7114164,,,,,
110,24,2022-08-08 00:00:00,0.29110587,0.28727555,0.30342418,0.293175,0.1491327,0.5670119,-0.040577438,-0.0803214,0.11682777,-0.63105,0.24304223,0.29172382,0.29609796,0.29535812,0.30375642,0.29196796,0.27723822,0.31033128,-0.77989525,-0.0018986189937759128,0.0033158050352926254,0.036862192176357424,0.022767054917037476,-0.021161502897754553
111,0,2022-08-05 00:00:00,0.28247097,0.28493366,0.2945386,0.2911209,0.24017793,0.521517,-0.2480984,-0.23436677,-0.091238044,-0.66982263,0.45413187,0.2895533,0.2994231,0.295909,0.2933802,0.29000932,0.27772564,0.3058374,-0.670065,,,,,
111,1,2022-08-05 04:00:00,0.2910982,0.2885638,0.30203912,0.2912892,0.19906195,0.5236002,-0.2025688,-0.23035565,0.047869835,-0.7186117,0.38538864,0.2888462,0.29741836,0.2945422,0.29586944,0.28994253,0.27753535,0.30590412,-0.6759603,,,,,
111,2,2022-08-05 08:00:00,0.29127312,0.2886979,0.30249882,0.2947159,0.20978521,0.5657061,-0.13604479,-0.21301894,0.21511477,-0.5062467,0.56386626,0.2884836,0.29741836,0.29435608,0.30375642,0.29039255,0.2784159,0.30588138,-0.654948,,,,,
111,3,2022-08-05 12:00:00,0.2946926,0.28919375,0.29911953,0.28819445,0.40380505,0.47851062,-0.1388551,-0.19974642,0.16410667,-0.571016,-0.025558306,0.28873736,0.29741836,0.29448634,0.30375642,0.29047444,0.27844545,0.30601618,-0.657213,,,,,
111,4,2022-08-05 16:00:00,0.28819415,0.2834348,0.29715714,0.2873275,0.22304766,0.46788645,-0.1476274,-0.19099137,0.10740911,-0.64300966,-0.07624217,0.28873736,0.29741836,0.29448634,0.30375642,0.29051536,0.27844948,0.30609497,-0.6588461,,,,,
111,5,2022-08-05 20:00:00,0.28730202,0.2869477,0.29849067,0.29326558,0.1717752,0.5428029,-0.10280925,-0.17446925,0.20489126,-0.51922834,0.37934047,0.28873736,0.29741836,0.29448634,0.30375642,0.29078677,0.27894545,0.30611858,-0.64780843,,,,,
111,6,2022-08-06 00:00:00,0.293283,0.28734365,0.3033955,0.29109475,0.13700071,0.51399213,-0.0858206,-0.15764363,0.20870012,-0.5143919,0.14275658,0.28873736,0.29741836,0.29448634,0.30375642,0.29096812,0.27914366,0.30627587,-0.6466371,,,,,
111,7,2022-08-06 04:00:00,0.2910943,0.2855102,0.3032013,0.2915988,0.09861999,0.5204347,-0.06796765,-0.14039169,0.21405092,-0.50759757,0.15010414,0.28912959,0.29741836,0.29468766,0.30375642,0.2911459,0.2793685,0.30639774,-0.6440697,,,,,
111,8,2022-08-06 08:00:00,0.29158112,0.2858487,0.30257446,0.29084086,0.104395375,0.5095057,-0.06042671,-0.12498866,0.19084589,-0.53706294,0.0624398,0.29023114,0.29741836,0.2952531,0.30375642,0.29138613,0.27949604,0.30674976,-0.64881164,,,,,
111,9,2022-08-06 12:00:00,0.29084042,0.28550336,0.30341384,0.29154152,0.09005932,0.5196069,-0.04858457,-0.1101513,0.1837463,-0.5460779,0.09900509,0.29156697,0.29741836,0.29593876,0.30375642,0.29155916,0.27968162,0.30690366,-0.64786106,,,,,
111,10,2022-08-06 16:00:00,0.29152498,0.28581375,0.30073392,0.2912742,0.14126554,0.5152514,-0.041780956,-0.09683652,0.1646369,-0.5703427,0.056171604,0.29156697,0.29741836,0.29593876,0.30375642,0.2913817,0.279226,0.30702785,-0.66119665,,,,,
111,11,2022-08-06 20:00:00,0.29129252,0.2852459,0.29959098,0.28766194,0.12165387,0.45824355,-0.06759052,-0.09166591,0.0624221,-0.70013344,-0.22107926,0.29156697,0.29741836,0.29593876,0.30375642,0.29105678,0.27869096,0.3069372,-0.6716752,,,,,
111,12,2022-08-07 00:00:00,0.2876615,0.2826217,0.29857448,0.2882234,0.1318981,0.46799037,-0.082986,-0.09079898,0.008407993,-0.76871973,-0.13254714,0.29062012,0.29741836,0.29545274,0.30375642,0.2906721,0.2777442,0.30716288,-0.6986779,,,,,
111,13,2022-08-07 04:00:00,0.28822294,0.28227353,0.30004442,0.28862777,0.08491076,0.47534505,-0.09138922,-0.091890045,-0.016166082,-0.7651478,-0.07310457,0.29130042,0.29741836,0.29580194,0.30375642,0.29083315,0.27773196,0.30750287,-0.7064129,,,,,
111,14,2022-08-07 08:00:00,0.2886062,0.28266978,0.2992934,0.28898022,0.1082189,0.48209107,-0.09466229,-0.093458,-0.022151437,-0.7575477,-0.029492239,0.29134318,0.29741836,0.29582387,0.30375642,0.29078647,0.2776761,0.3074675,-0.70694,,,,,
111,15,2022-08-07 12:00:00,0.28897977,0.28468713,0.30117795,0.28874025,0.14840178,0.4774954,-0.098942004,-0.09562125,-0.029622816,-0.74806064,-0.03804985,0.2905781,0.29741836,0.29543117,0.30375642,0.29084778,0.27770522,0.307561,-0.70831066,,,,,
111,16,2022-08-07 16:00:00,0.2887215,0.28649494,0.3009142,0.29089716,0.12925538,0.52141607,-0.08347586,-0.09406729,0.01703077,-0.75777066,0.12981346,0.2909088,0.29741836,0.29560092,0.30375642,0.2910728,0.27786866,0.30784395,-0.71070284,,,,,
111,17,2022-08-07 20:00:00,0.29091924,0.28808743,0.3018181,0.2911063,0.13144025,0.5256405,-0.069362745,-0.0898269,0.05074724,-0.714958,0.11831102,0.29172382,0.29682288,0.2957211,0.30375642,0.29127064,0.27804223,0.30806103,-0.7114164,,,,,
111,18,2022-08-08 00:00:00,0.29110587,0.28727555,0.30342418,0.293175,0.1491327,0.5670119,-0.040577438,-0.0803214,0.11682777,-0.63105,0.24304223,0.29172382,0.29609796,0.29535812,0.30375642,0.29196796,0.27723822,0.31033128,-0.77989525,,,,,
111,19,2022-08-08 04:00:00,0.29317442,0.2951199,0.30536467,0.30101317,0.2487464,0.6872512,0.04868564,-0.053760085,0.33088988,-0.35923725,0.7571753,0.29532292,0.29909545,0.29870644,0.30313048,0.29293373,0.27893317,0.3104896,-0.7438767,,,,,
111,20,2022-08-08 08:00:00,0.3010104,0.30038142,0.31308445,0.30662042,0.28572372,0.7477127,0.16524716,-0.007756693,0.5749009,-0.04939582,0.9892446,0.29801568,0.3018558,0.3014708,0.2998062,0.29374143,0.28275496,0.3080658,-0.6017258,,,,,
111,21,2022-08-08 12:00:00,0.30662,0.30124903,0.31498843,0.3038869,0.31733486,0.68605256,0.23058097,0.04292106,0.6335673,0.025097784,0.55374813,0.29882646,0.30231097,0.30211487,0.30022514,0.29439792,0.28478375,0.30724138,-0.5363942,,,,,
111,22,2022-08-08 16:00:00,0.30388644,0.29761013,0.31343403,0.3028771,0.20098048,0.66397184,0.26976717,0.09178528,0.6108064,-0.0038036653,0.33146217,0.29882646,0.30231097,0.30211487,0.30022514,0.2948232,0.28610376,0.3067012,-0.4938044,,,,,
111,23,2022-08-08 20:00:00,0.30287683,0.2990562,0.3115161,0.30104947,0.21026362,0.6243505,0.28103086,0.13326876,0.51817286,-0.12142826,0.09408751,0.2996533,0.30231097,0.3025393,0.30022514,0.2954931,0.287065,0.30703902,-0.4788124,,,,,
111,24,2022-08-09 00:00:00,0.30106437,0.2953936,0.31082678,0.30134606,0.1269763,0.6285578,0.2884449,0.16803005,0.4338052,-0.22855698,0.06136103,0.2996533,0.30271307,0.30274063,0.30022514,0.2962236,0.2878799,0.30765545,-0.47333473,-0.0025233198525690384,0.00382069251238015,-0.023079031272824114,-0.04293106398921075,0.01075565817760334
112,0,2022-08-06 00:00:00,0.293283,0.28734365,0.3033955,0.29109475,0.13700071,0.51399213,-0.0858206,-0.15764363,0.20870012,-0.5143919,0.14275658,0.28873736,0.29741836,0.29448634,0.30375642,0.29096812,0.27914366,0.30627587,-0.6466371,,,,,
112,1,2022-08-06 04:00:00,0.2910943,0.2855102,0.3032013,0.2915988,0.09861999,0.5204347,-0.06796765,-0.14039169,0.21405092,-0.50759757,0.15010414,0.28912959,0.29741836,0.29468766,0.30375642,0.2911459,0.2793685,0.30639774,-0.6440697,,,,,
112,2,2022-08-06 08:00:00,0.29158112,0.2858487,0.30257446,0.29084086,0.104395375,0.5095057,-0.06042671,-0.12498866,0.19084589,-0.53706294,0.0624398,0.29023114,0.29741836,0.2952531,0.30375642,0.29138613,0.27949604,0.30674976,-0.64881164,,,,,
112,3,2022-08-06 12:00:00,0.29084042,0.28550336,0.30341384,0.29154152,0.09005932,0.5196069,-0.04858457,-0.1101513,0.1837463,-0.5460779,0.09900509,0.29156697,0.29741836,0.29593876,0.30375642,0.29155916,0.27968162,0.30690366,-0.64786106,,,,,
112,4,2022-08-06 16:00:00,0.29152498,0.28581375,0.30073392,0.2912742,0.14126554,0.5152514,-0.041780956,-0.09683652,0.1646369,-0.5703427,0.056171604,0.29156697,0.29741836,0.29593876,0.30375642,0.2913817,0.279226,0.30702785,-0.66119665,,,,,
112,5,2022-08-06 20:00:00,0.29129252,0.2852459,0.29959098,0.28766194,0.12165387,0.45824355,-0.06759052,-0.09166591,0.0624221,-0.70013344,-0.22107926,0.29156697,0.29741836,0.29593876,0.30375642,0.29105678,0.27869096,0.3069372,-0.6716752,,,,,
112,6,2022-08-07 00:00:00,0.2876615,0.2826217,0.29857448,0.2882234,0.1318981,0.46799037,-0.082986,-0.09079898,0.008407993,-0.76871973,-0.13254714,0.29062012,0.29741836,0.29545274,0.30375642,0.2906721,0.2777442,0.30716288,-0.6986779,,,,,
112,7,2022-08-07 04:00:00,0.28822294,0.28227353,0.30004442,0.28862777,0.08491076,0.47534505,-0.09138922,-0.091890045,-0.016166082,-0.7651478,-0.07310457,0.29130042,0.29741836,0.29580194,0.30375642,0.29083315,0.27773196,0.30750287,-0.7064129,,,,,
112,8,2022-08-07 08:00:00,0.2886062,0.28266978,0.2992934,0.28898022,0.1082189,0.48209107,-0.09466229,-0.093458,-0.022151437,-0.7575477,-0.029492239,0.29134318,0.29741836,0.29582387,0.30375642,0.29078647,0.2776761,0.3074675,-0.70694,,,,,
112,9,2022-08-07 12:00:00,0.28897977,0.28468713,0.30117795,0.28874025,0.14840178,0.4774954,-0.098942004,-0.09562125,-0.029622816,-0.74806064,-0.03804985,0.2905781,0.29741836,0.29543117,0.30375642,0.29084778,0.27770522,0.307561,-0.70831066,,,,,
112,10,2022-08-07 16:00:00,0.2887215,0.28649494,0.3009142,0.29089716,0.12925538,0.52141607,-0.08347586,-0.09406729,0.01703077,-0.75777066,0.12981346,0.2909088,0.29741836,0.29560092,0.30375642,0.2910728,0.27786866,0.30784395,-0.71070284,,,,,
112,11,2022-08-07 20:00:00,0.29091924,0.28808743,0.3018181,0.2911063,0.13144025,0.5256405,-0.069362745,-0.0898269,0.05074724,-0.714958,0.11831102,0.29172382,0.29682288,0.2957211,0.30375642,0.29127064,0.27804223,0.30806103,-0.7114164,,,,,
112,12,2022-08-08 00:00:00,0.29110587,0.28727555,0.30342418,0.293175,0.1491327,0.5670119,-0.040577438,-0.0803214,0.11682777,-0.63105,0.24304223,0.29172382,0.29609796,0.29535812,0.30375642,0.29196796,0.27723822,0.31033128,-0.77989525,,,,,
112,13,2022-08-08 04:00:00,0.29317442,0.2951199,0.30536467,0.30101317,0.2487464,0.6872512,0.04868564,-0.053760085,0.33088988,-0.35923725,0.7571753,0.29532292,0.29909545,0.29870644,0.30313048,0.29293373,0.27893317,0.3104896,-0.7438767,,,,,
112,14,2022-08-08 08:00:00,0.3010104,0.30038142,0.31308445,0.30662042,0.28572372,0.7477127,0.16524716,-0.007756693,0.5749009,-0.04939582,0.9892446,0.29801568,0.3018558,0.3014708,0.2998062,0.29374143,0.28275496,0.3080658,-0.6017258,,,,,
112,15,2022-08-08 12:00:00,0.30662,0.30124903,0.31498843,0.3038869,0.31733486,0.68605256,0.23058097,0.04292106,0.6335673,0.025097784,0.55374813,0.29882646,0.30231097,0.30211487,0.30022514,0.29439792,0.28478375,0.30724138,-0.5363942,,,,,
112,16,2022-08-08 16:00:00,0.30388644,0.29761013,0.31343403,0.3028771,0.20098048,0.66397184,0.26976717,0.09178528,0.6108064,-0.0038036653,0.33146217,0.29882646,0.30231097,0.30211487,0.30022514,0.2948232,0.28610376,0.3067012,-0.4938044,,,,,
112,17,2022-08-08 20:00:00,0.30287683,0.2990562,0.3115161,0.30104947,0.21026362,0.6243505,0.28103086,0.13326876,0.51817286,-0.12142826,0.09408751,0.2996533,0.30231097,0.3025393,0.30022514,0.2954931,0.287065,0.30703902,-0.4788124,,,,,
112,18,2022-08-09 00:00:00,0.30106437,0.2953936,0.31082678,0.30134606,0.1269763,0.6285578,0.2884449,0.16803005,0.4338052,-0.22855698,0.06136103,0.2996533,0.30271307,0.30274063,0.30022514,0.2962236,0.2878799,0.30765545,-0.47333473,,,,,
112,19,2022-08-09 04:00:00,0.30134594,0.29638174,0.312826,0.3021151,0.13730673,0.63991094,0.29679614,0.19761267,0.3688091,-0.311088,0.06932837,0.30011442,0.30384228,0.30354273,0.30022514,0.29668477,0.28879824,0.30761516,-0.4510572,,,,,
112,20,2022-08-09 08:00:00,0.30211467,0.2957138,0.30386743,0.29250687,0.30074218,0.45731074,0.21709421,0.20435235,0.0821149,-0.67512786,-0.6792287,0.30093375,0.30521163,0.30464897,0.30022514,0.29675835,0.28880286,0.30775964,-0.45411488,,,,,
112,21,2022-08-09 12:00:00,0.29249737,0.28691757,0.29889366,0.28955153,0.29064584,0.4154021,0.12617363,0.19043514,-0.1771427,-0.5607422,-0.77460057,0.29862255,0.30521163,0.30346262,0.30022514,0.2966517,0.2888359,0.30750793,-0.44782987,,,,,
112,22,2022-08-09 16:00:00,0.28955108,0.2838737,0.30053827,0.28922018,0.1852574,0.41077167,0.049926743,0.16310874,-0.3454374,-0.3470442,-0.64985657,0.29862255,0.30521163,0.30346262,0.30022514,0.29656723,0.28887272,0.30729738,-0.4423582,,,,,
112,23,2022-08-09 20:00:00,0.28921974,0.2859485,0.3017913,0.290724,0.14176612,0.4397111,0.0017298037,0.13101195,-0.40530875,-0.2710205,-0.41139865,0.29862255,0.30521163,0.30346262,0.30022514,0.2965246,0.2888758,0.30720764,-0.44032,,,,,
112,24,2022-08-10 00:00:00,0.290745,0.2841736,0.29575622,0.28624684,0.2256913,0.3756949,-0.07505957,0.08902665,-0.5294162,-0.113430776,-0.6544684,0.29589975,0.30447906,0.3016982,0.30022514,0.29626265,0.28906405,0.3064757,-0.41989538,0.005022821494498727,0.007530201022335695,0.053230725338868086,0.056065652164225085,0.05231942387988153
113,0,2022-08-07 00:00:00,0.2876615,0.2826217,0.29857448,0.2882234,0.1318981,0.46799037,-0.082986,-0.09079898,0.008407993,-0.76871973,-0.13254714,0.29062012,0.29741836,0.29545274,0.30375642,0.2906721,0.2777442,0.30716288,-0.6986779,,,,,
113,1,2022-08-07 04:00:00,0.28822294,0.28227353,0.30004442,0.28862777,0.08491076,0.47534505,-0.09138922,-0.091890045,-0.016166082,-0.7651478,-0.07310457,0.29130042,0.29741836,0.29580194,0.30375642,0.29083315,0.27773196,0.30750287,-0.7064129,,,,,
113,2,2022-08-07 08:00:00,0.2886062,0.28266978,0.2992934,0.28898022,0.1082189,0.48209107,-0.09466229,-0.093458,-0.022151437,-0.7575477,-0.029492239,0.29134318,0.29741836,0.29582387,0.30375642,0.29078647,0.2776761,0.3074675,-0.70694,,,,,
113,3,2022-08-07 12:00:00,0.28897977,0.28468713,0.30117795,0.28874025,0.14840178,0.4774954,-0.098942004,-0.09562125,-0.029622816,-0.74806064,-0.03804985,0.2905781,0.29741836,0.29543117,0.30375642,0.29084778,0.27770522,0.307561,-0.70831066,,,,,
113,4,2022-08-07 16:00:00,0.2887215,0.28649494,0.3009142,0.29089716,0.12925538,0.52141607,-0.08347586,-0.09406729,0.01703077,-0.75777066,0.12981346,0.2909088,0.29741836,0.29560092,0.30375642,0.2910728,0.27786866,0.30784395,-0.71070284,,,,,
113,5,2022-08-07 20:00:00,0.29091924,0.28808743,0.3018181,0.2911063,0.13144025,0.5256405,-0.069362745,-0.0898269,0.05074724,-0.714958,0.11831102,0.29172382,0.29682288,0.2957211,0.30375642,0.29127064,0.27804223,0.30806103,-0.7114164,,,,,
113,6,2022-08-08 00:00:00,0.29110587,0.28727555,0.30342418,0.293175,0.1491327,0.5670119,-0.040577438,-0.0803214,0.11682777,-0.63105,0.24304223,0.29172382,0.29609796,0.29535812,0.30375642,0.29196796,0.27723822,0.31033128,-0.77989525,,,,,
113,7,2022-08-08 04:00:00,0.29317442,0.2951199,0.30536467,0.30101317,0.2487464,0.6872512,0.04868564,-0.053760085,0.33088988,-0.35923725,0.7571753,0.29532292,0.29909545,0.29870644,0.30313048,0.29293373,0.27893317,0.3104896,-0.7438767,,,,,
113,8,2022-08-08 08:00:00,0.3010104,0.30038142,0.31308445,0.30662042,0.28572372,0.7477127,0.16524716,-0.007756693,0.5749009,-0.04939582,0.9892446,0.29801568,0.3018558,0.3014708,0.2998062,0.29374143,0.28275496,0.3080658,-0.6017258,,,,,
113,9,2022-08-08 12:00:00,0.30662,0.30124903,0.31498843,0.3038869,0.31733486,0.68605256,0.23058097,0.04292106,0.6335673,0.025097784,0.55374813,0.29882646,0.30231097,0.30211487,0.30022514,0.29439792,0.28478375,0.30724138,-0.5363942,,,,,
113,10,2022-08-08 16:00:00,0.30388644,0.29761013,0.31343403,0.3028771,0.20098048,0.66397184,0.26976717,0.09178528,0.6108064,-0.0038036653,0.33146217,0.29882646,0.30231097,0.30211487,0.30022514,0.2948232,0.28610376,0.3067012,-0.4938044,,,,,
113,11,2022-08-08 20:00:00,0.30287683,0.2990562,0.3115161,0.30104947,0.21026362,0.6243505,0.28103086,0.13326876,0.51817286,-0.12142826,0.09408751,0.2996533,0.30231097,0.3025393,0.30022514,0.2954931,0.287065,0.30703902,-0.4788124,,,,,
113,12,2022-08-09 00:00:00,0.30106437,0.2953936,0.31082678,0.30134606,0.1269763,0.6285578,0.2884449,0.16803005,0.4338052,-0.22855698,0.06136103,0.2996533,0.30271307,0.30274063,0.30022514,0.2962236,0.2878799,0.30765545,-0.47333473,,,,,
113,13,2022-08-09 04:00:00,0.30134594,0.29638174,0.312826,0.3021151,0.13730673,0.63991094,0.29679614,0.19761267,0.3688091,-0.311088,0.06932837,0.30011442,0.30384228,0.30354273,0.30022514,0.29668477,0.28879824,0.30761516,-0.4510572,,,,,
113,14,2022-08-09 08:00:00,0.30211467,0.2957138,0.30386743,0.29250687,0.30074218,0.45731074,0.21709421,0.20435235,0.0821149,-0.67512786,-0.6792287,0.30093375,0.30521163,0.30464897,0.30022514,0.29675835,0.28880286,0.30775964,-0.45411488,,,,,
