group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
121,20,2022-02-10,0.67802733,0.6874457,0.6763963,0.6633143,0.12563711,0.59902084,0.14695905,-0.63129765,2.7254882,2.6485798,1.0638136,0.6472715,0.6571148,0.6535065,0.74309444,0.63706666,0.6660511,0.5758807,1.0781122,,,,,
121,21,2022-02-11,0.6633178,0.65622807,0.6551816,0.6445059,0.08091581,0.5288846,0.16128102,-0.4710391,2.2217586,2.0240574,0.1372183,0.6472715,0.6571148,0.6535065,0.74309444,0.6436449,0.66903776,0.58637446,1.0175073,,,,,
121,22,2022-02-12,0.6445096,0.6424254,0.6508952,0.6418925,0.033528566,0.51943403,0.15815711,-0.34348863,1.767912,1.4613796,-0.027700948,0.65404683,0.6571148,0.6570026,0.74309444,0.6490259,0.6720256,0.5943127,0.9791851,,,,,
121,23,2022-02-13,0.64189625,0.6371789,0.65400517,0.6391391,0.0108238915,0.50900346,0.14088589,-0.24507718,1.3635887,0.9601007,-0.16143836,0.6873359,0.6571148,0.6741799,0.74309444,0.6538845,0.67418236,0.60212135,0.93340904,,,,,
121,24,2022-02-14,0.63914275,0.63853204,0.6485201,0.6472258,0.052704595,0.5363599,0.15256236,-0.16389462,1.1245261,0.66371167,0.112209916,0.68972206,0.6571148,0.6754112,0.74309444,0.658909,0.6767475,0.6098002,0.8929819,,,,,
121,25,2022-02-15,0.6472295,0.66988105,0.6635699,0.6809105,0.06321479,0.6344315,0.280853,-0.071992934,1.2732614,0.84811324,1.2145865,0.69350785,0.6571148,0.67736465,0.74309444,0.6658775,0.6830901,0.6171493,0.89444304,,,,,
121,26,2022-02-16,0.6809137,0.6665732,0.6786799,0.6696544,0.038455583,0.58782804,0.33389813,0.012673938,1.1728735,0.7236526,0.503276,0.69350785,0.6571148,0.67736465,0.74309444,0.6719253,0.6864367,0.6260848,0.8511355,,,,,
121,27,2022-02-17,0.6696579,0.6602466,0.6231526,0.6133512,0.08675826,0.4055766,0.16184722,0.044257138,0.436302,-0.18954667,-1.6246014,0.680621,0.6571148,0.67071503,0.7298174,0.6744469,0.6848708,0.6333199,0.77190876,,,,,
121,28,2022-02-18,0.61335546,0.60761786,0.6124515,0.6042756,0.07801045,0.3821896,-0.011049074,0.033195775,-0.15541987,-0.5425841,-1.6325929,0.67518485,0.6571148,0.6679099,0.7091356,0.6760752,0.68356264,0.63834393,0.71461475,,,,,
121,29,2022-02-19,0.60427994,0.5991515,0.6156973,0.60603166,0.011621403,0.3881805,-0.14283322,-0.0033430085,-0.5089361,-0.104295716,-1.2439517,0.6658548,0.68108475,0.6747526,0.7091356,0.67805475,0.68153554,0.6449692,0.63593984,-0.0012487061807318982,0.00027287477255808574,-0.011108556384090276,-0.006891409372173804,-0.03630722400225891
122,0,2022-01-22,0.54510546,0.5398839,0.51900715,0.5220638,0.19796985,0.06959361,-2.1140215,-1.8280478,-1.3628664,0.9544047,-2.7038534,0.6100857,0.7124053,0.6612073,0.8064394,0.68880814,0.6989628,0.64725584,0.7960035,,,,,
122,1,2022-01-23,0.5220689,0.5343626,0.52918965,0.54173434,0.07912603,0.15411803,-2.2447937,-1.933989,-1.4719431,1.0896378,-1.2343858,0.6100857,0.69245267,0.6515039,0.8064394,0.6796181,0.69409215,0.6334232,0.8662487,,,,,
122,2,2022-01-24,0.5417392,0.5516218,0.5002765,0.5487063,0.2016578,0.18294382,-2.2989516,-2.0301216,-1.3358376,0.92089444,-0.5101355,0.59799725,0.68235666,0.64035636,0.7600857,0.6713559,0.68746185,0.6236552,0.88289696,,,,,
122,3,2022-01-25,0.5487111,0.551542,0.5480776,0.55370253,0.09186896,0.20405565,-2.2997272,-2.1071904,-1.0713185,0.5929445,-0.00550214,0.59799725,0.68235666,0.64035636,0.74309444,0.6655069,0.68529624,0.61374414,0.9469035,,,,,
122,4,2022-01-26,0.5537073,0.5741192,0.5572405,0.5512045,0.14486355,0.19927222,-2.28621,-2.1660054,-0.8180333,0.2789221,0.12960985,0.59799725,0.6771897,0.6378436,0.74309444,0.65985596,0.6828878,0.6045433,1.002213,,,,,
122,5,2022-01-27,0.5511741,0.54644024,0.5447466,0.55708593,0.10161608,0.22645062,-2.2308564,-2.2014267,-0.4934317,-0.123518035,0.52509934,0.59799725,0.6771897,0.6378436,0.74309444,0.6558865,0.6819298,0.59721065,1.0562224,,,,,
122,6,2022-01-28,0.55709076,0.5590116,0.55587333,0.56641644,0.07365811,0.26939887,-2.1306808,-2.2087157,-0.10307367,-0.6074828,0.9488088,0.59799725,0.6733025,0.6359531,0.74309444,0.6523163,0.6798248,0.592089,1.079116,,,,,
122,7,2022-01-29,0.56642115,0.57084733,0.574992,0.5739665,0.03242904,0.30364046,-2.0030727,-2.1877344,0.28919196,-0.3719333,1.2081354,0.5770186,0.67318714,0.625072,0.74309444,0.64898515,0.6768157,0.58854896,1.0788888,,,,,
122,8,2022-01-30,0.57397085,0.56491125,0.5764204,0.5691864,0.020339731,0.29037213,-1.9007368,-2.1494472,0.5293239,-0.074218415,0.96923167,0.55800253,0.66867477,0.6130651,0.74309444,0.64543515,0.67354935,0.58484685,1.0774167,,,,,
122,9,2022-01-31,0.5691908,0.57122934,0.5640742,0.5789978,0.0600246,0.3367067,-1.7657467,-2.0904543,0.8166317,0.281985,1.2779179,0.55800253,0.64488846,0.6014974,0.74309444,0.6415954,0.66774803,0.5835308,1.0289695,,,,,
122,10,2022-02-01,0.57900226,0.5797883,0.58755356,0.5828156,0.054156486,0.35464326,-1.6287364,-2.014472,1.052368,0.57425034,1.2970161,0.5610138,0.64488846,0.6030513,0.74309444,0.63690376,0.6576743,0.58546066,0.908108,,,,,
122,11,2022-02-02,0.58282,0.57306725,0.5632902,0.5526636,0.05729595,0.26540062,-1.6165361,-1.9511228,0.87707657,0.3569244,0.117160745,0.5836048,0.64488846,0.6147083,0.74309444,0.6318016,0.6509243,0.58257586,0.86353356,,,,,
122,12,2022-02-03,0.5526686,0.54894507,0.5575044,0.5596264,0.047741547,0.29875883,-1.5658721,-1.8897983,0.8489835,0.32209474,0.4807668,0.5836048,0.64488846,0.6147083,0.74309444,0.6266233,0.64125067,0.58299327,0.7599849,,,,,
122,13,2022-02-04,0.55963725,0.62095964,0.5708416,0.63110054,0.13167469,0.54763854,-1.2485843,-1.7740719,1.6038433,1.2579677,3.0012143,0.6054743,0.64488846,0.6259931,0.74309444,0.6252629,0.6362669,0.58599776,0.6823276,,,,,
122,14,2022-02-05,0.6310617,0.623281,0.6363708,0.6278869,0.048902497,0.5369885,-1.0004809,-1.6293609,2.006026,1.7565928,2.3472006,0.61235976,0.64488846,0.629546,0.74309444,0.6237413,0.63048625,0.5896025,0.59120977,,,,,
122,15,2022-02-06,0.62789094,0.63547105,0.6410679,0.6446256,0.022846961,0.58108735,-0.7360883,-1.4580395,2.375263,2.2143717,2.5011857,0.6196635,0.64488846,0.6333147,0.74309444,0.6239028,0.6311258,0.589189,0.60141873,,,,,
122,16,2022-02-07,0.64462936,0.6657609,0.6501563,0.6690915,0.09657266,0.63867015,-0.43355075,-1.257415,2.7818627,2.718473,2.8617768,0.6357529,0.6448931,0.6416192,0.74309444,0.6252432,0.6370911,0.58497876,0.699721,,,,,
122,17,2022-02-08,0.669095,0.68204296,0.6676733,0.67249537,0.13212837,0.6462795,-0.18197405,-1.0440557,2.9585679,2.9375513,2.380034,0.64440167,0.6540698,0.6505448,0.74309444,0.62738985,0.6455742,0.5795048,0.83504087,,,,,
122,18,2022-02-09,0.67249894,0.6706627,0.67543316,0.6780242,0.053780135,0.65904206,0.03461784,-0.8278593,2.9979346,2.9863582,2.049316,0.64440167,0.6540698,0.6505448,0.74309444,0.6307156,0.6568034,0.57329166,1.0051646,,,,,
122,19,2022-02-10,0.67802733,0.6874457,0.6763963,0.6633143,0.12563711,0.59902084,0.14695905,-0.63129765,2.7254882,2.6485798,1.0638136,0.6472715,0.6571148,0.6535065,0.74309444,0.63706666,0.6660511,0.5758807,1.0781122,,,,,
122,20,2022-02-11,0.6633178,0.65622807,0.6551816,0.6445059,0.08091581,0.5288846,0.16128102,-0.4710391,2.2217586,2.0240574,0.1372183,0.6472715,0.6571148,0.6535065,0.74309444,0.6436449,0.66903776,0.58637446,1.0175073,,,,,
122,21,2022-02-12,0.6445096,0.6424254,0.6508952,0.6418925,0.033528566,0.51943403,0.15815711,-0.34348863,1.767912,1.4613796,-0.027700948,0.65404683,0.6571148,0.6570026,0.74309444,0.6490259,0.6720256,0.5943127,0.9791851,,,,,
122,22,2022-02-13,0.64189625,0.6371789,0.65400517,0.6391391,0.0108238915,0.50900346,0.14088589,-0.24507718,1.3635887,0.9601007,-0.16143836,0.6873359,0.6571148,0.6741799,0.74309444,0.6538845,0.67418236,0.60212135,0.93340904,,,,,
122,23,2022-02-14,0.63914275,0.63853204,0.6485201,0.6472258,0.052704595,0.5363599,0.15256236,-0.16389462,1.1245261,0.66371167,0.112209916,0.68972206,0.6571148,0.6754112,0.74309444,0.658909,0.6767475,0.6098002,0.8929819,,,,,
122,24,2022-02-15,0.6472295,0.66988105,0.6635699,0.6809105,0.06321479,0.6344315,0.280853,-0.071992934,1.2732614,0.84811324,1.2145865,0.69350785,0.6571148,0.67736465,0.74309444,0.6658775,0.6830901,0.6171493,0.89444304,,,,,
122,25,2022-02-16,0.6809137,0.6665732,0.6786799,0.6696544,0.038455583,0.58782804,0.33389813,0.012673938,1.1728735,0.7236526,0.503276,0.69350785,0.6571148,0.67736465,0.74309444,0.6719253,0.6864367,0.6260848,0.8511355,,,,,
122,26,2022-02-17,0.6696579,0.6602466,0.6231526,0.6133512,0.08675826,0.4055766,0.16184722,0.044257138,0.436302,-0.18954667,-1.6246014,0.680621,0.6571148,0.67071503,0.7298174,0.6744469,0.6848708,0.6333199,0.77190876,,,,,
122,27,2022-02-18,0.61335546,0.60761786,0.6124515,0.6042756,0.07801045,0.3821896,-0.011049074,0.033195775,-0.15541987,-0.5425841,-1.6325929,0.67518485,0.6571148,0.6679099,0.7091356,0.6760752,0.68356264,0.63834393,0.71461475,,,,,
122,28,2022-02-19,0.60427994,0.5991515,0.6156973,0.60603166,0.011621403,0.3881805,-0.14283322,-0.0033430085,-0.5089361,-0.104295716,-1.2439517,0.6658548,0.68108475,0.6747526,0.7091356,0.67805475,0.68153554,0.6449692,0.63593984,,,,,
122,29,2022-02-20,0.6060358,0.5939149,0.58755356,0.5776562,0.051235918,0.31642398,-0.35163206,-0.07644559,-1.0162832,0.52471185,-1.9719868,0.6532066,0.68108475,0.66822606,0.7091356,0.6779827,0.68164724,0.644683,0.63958806,0.0018191798798177508,-0.009364643152418016,-0.042841380736537524,-0.029627234909604696,-0.06739551536649971
123,0,2022-01-23,0.5220689,0.5343626,0.52918965,0.54173434,0.07912603,0.15411803,-2.2447937,-1.933989,-1.4719431,1.0896378,-1.2343858,0.6100857,0.69245267,0.6515039,0.8064394,0.6796181,0.69409215,0.6334232,0.8662487,,,,,
123,1,2022-01-24,0.5417392,0.5516218,0.5002765,0.5487063,0.2016578,0.18294382,-2.2989516,-2.0301216,-1.3358376,0.92089444,-0.5101355,0.59799725,0.68235666,0.64035636,0.7600857,0.6713559,0.68746185,0.6236552,0.88289696,,,,,
123,2,2022-01-25,0.5487111,0.551542,0.5480776,0.55370253,0.09186896,0.20405565,-2.2997272,-2.1071904,-1.0713185,0.5929445,-0.00550214,0.59799725,0.68235666,0.64035636,0.74309444,0.6655069,0.68529624,0.61374414,0.9469035,,,,,
123,3,2022-01-26,0.5537073,0.5741192,0.5572405,0.5512045,0.14486355,0.19927222,-2.28621,-2.1660054,-0.8180333,0.2789221,0.12960985,0.59799725,0.6771897,0.6378436,0.74309444,0.65985596,0.6828878,0.6045433,1.002213,,,,,
123,4,2022-01-27,0.5511741,0.54644024,0.5447466,0.55708593,0.10161608,0.22645062,-2.2308564,-2.2014267,-0.4934317,-0.123518035,0.52509934,0.59799725,0.6771897,0.6378436,0.74309444,0.6558865,0.6819298,0.59721065,1.0562224,,,,,
123,5,2022-01-28,0.55709076,0.5590116,0.55587333,0.56641644,0.07365811,0.26939887,-2.1306808,-2.2087157,-0.10307367,-0.6074828,0.9488088,0.59799725,0.6733025,0.6359531,0.74309444,0.6523163,0.6798248,0.592089,1.079116,,,,,
123,6,2022-01-29,0.56642115,0.57084733,0.574992,0.5739665,0.03242904,0.30364046,-2.0030727,-2.1877344,0.28919196,-0.3719333,1.2081354,0.5770186,0.67318714,0.625072,0.74309444,0.64898515,0.6768157,0.58854896,1.0788888,,,,,
123,7,2022-01-30,0.57397085,0.56491125,0.5764204,0.5691864,0.020339731,0.29037213,-1.9007368,-2.1494472,0.5293239,-0.074218415,0.96923167,0.55800253,0.66867477,0.6130651,0.74309444,0.64543515,0.67354935,0.58484685,1.0774167,,,,,
123,8,2022-01-31,0.5691908,0.57122934,0.5640742,0.5789978,0.0600246,0.3367067,-1.7657467,-2.0904543,0.8166317,0.281985,1.2779179,0.55800253,0.64488846,0.6014974,0.74309444,0.6415954,0.66774803,0.5835308,1.0289695,,,,,
123,9,2022-02-01,0.57900226,0.5797883,0.58755356,0.5828156,0.054156486,0.35464326,-1.6287364,-2.014472,1.052368,0.57425034,1.2970161,0.5610138,0.64488846,0.6030513,0.74309444,0.63690376,0.6576743,0.58546066,0.908108,,,,,
123,10,2022-02-02,0.58282,0.57306725,0.5632902,0.5526636,0.05729595,0.26540062,-1.6165361,-1.9511228,0.87707657,0.3569244,0.117160745,0.5836048,0.64488846,0.6147083,0.74309444,0.6318016,0.6509243,0.58257586,0.86353356,,,,,
123,11,2022-02-03,0.5526686,0.54894507,0.5575044,0.5596264,0.047741547,0.29875883,-1.5658721,-1.8897983,0.8489835,0.32209474,0.4807668,0.5836048,0.64488846,0.6147083,0.74309444,0.6266233,0.64125067,0.58299327,0.7599849,,,,,
123,12,2022-02-04,0.55963725,0.62095964,0.5708416,0.63110054,0.13167469,0.54763854,-1.2485843,-1.7740719,1.6038433,1.2579677,3.0012143,0.6054743,0.64488846,0.6259931,0.74309444,0.6252629,0.6362669,0.58599776,0.6823276,,,,,
123,13,2022-02-05,0.6310617,0.623281,0.6363708,0.6278869,0.048902497,0.5369885,-1.0004809,-1.6293609,2.006026,1.7565928,2.3472006,0.61235976,0.64488846,0.629546,0.74309444,0.6237413,0.63048625,0.5896025,0.59120977,,,,,
123,14,2022-02-06,0.62789094,0.63547105,0.6410679,0.6446256,0.022846961,0.58108735,-0.7360883,-1.4580395,2.375263,2.2143717,2.5011857,0.6196635,0.64488846,0.6333147,0.74309444,0.6239028,0.6311258,0.589189,0.60141873,,,,,
123,15,2022-02-07,0.64462936,0.6657609,0.6501563,0.6690915,0.09657266,0.63867015,-0.43355075,-1.257415,2.7818627,2.718473,2.8617768,0.6357529,0.6448931,0.6416192,0.74309444,0.6252432,0.6370911,0.58497876,0.699721,,,,,
123,16,2022-02-08,0.669095,0.68204296,0.6676733,0.67249537,0.13212837,0.6462795,-0.18197405,-1.0440557,2.9585679,2.9375513,2.380034,0.64440167,0.6540698,0.6505448,0.74309444,0.62738985,0.6455742,0.5795048,0.83504087,,,,,
123,17,2022-02-09,0.67249894,0.6706627,0.67543316,0.6780242,0.053780135,0.65904206,0.03461784,-0.8278593,2.9979346,2.9863582,2.049316,0.64440167,0.6540698,0.6505448,0.74309444,0.6307156,0.6568034,0.57329166,1.0051646,,,,,
123,18,2022-02-10,0.67802733,0.6874457,0.6763963,0.6633143,0.12563711,0.59902084,0.14695905,-0.63129765,2.7254882,2.6485798,1.0638136,0.6472715,0.6571148,0.6535065,0.74309444,0.63706666,0.6660511,0.5758807,1.0781122,,,,,
123,19,2022-02-11,0.6633178,0.65622807,0.6551816,0.6445059,0.08091581,0.5288846,0.16128102,-0.4710391,2.2217586,2.0240574,0.1372183,0.6472715,0.6571148,0.6535065,0.74309444,0.6436449,0.66903776,0.58637446,1.0175073,,,,,
123,20,2022-02-12,0.6445096,0.6424254,0.6508952,0.6418925,0.033528566,0.51943403,0.15815711,-0.34348863,1.767912,1.4613796,-0.027700948,0.65404683,0.6571148,0.6570026,0.74309444,0.6490259,0.6720256,0.5943127,0.9791851,,,,,
123,21,2022-02-13,0.64189625,0.6371789,0.65400517,0.6391391,0.0108238915,0.50900346,0.14088589,-0.24507718,1.3635887,0.9601007,-0.16143836,0.6873359,0.6571148,0.6741799,0.74309444,0.6538845,0.67418236,0.60212135,0.93340904,,,,,
123,22,2022-02-14,0.63914275,0.63853204,0.6485201,0.6472258,0.052704595,0.5363599,0.15256236,-0.16389462,1.1245261,0.66371167,0.112209916,0.68972206,0.6571148,0.6754112,0.74309444,0.658909,0.6767475,0.6098002,0.8929819,,,,,
123,23,2022-02-15,0.6472295,0.66988105,0.6635699,0.6809105,0.06321479,0.6344315,0.280853,-0.071992934,1.2732614,0.84811324,1.2145865,0.69350785,0.6571148,0.67736465,0.74309444,0.6658775,0.6830901,0.6171493,0.89444304,,,,,
123,24,2022-02-16,0.6809137,0.6665732,0.6786799,0.6696544,0.038455583,0.58782804,0.33389813,0.012673938,1.1728735,0.7236526,0.503276,0.69350785,0.6571148,0.67736465,0.74309444,0.6719253,0.6864367,0.6260848,0.8511355,,,,,
123,25,2022-02-17,0.6696579,0.6602466,0.6231526,0.6133512,0.08675826,0.4055766,0.16184722,0.044257138,0.436302,-0.18954667,-1.6246014,0.680621,0.6571148,0.67071503,0.7298174,0.6744469,0.6848708,0.6333199,0.77190876,,,,,
123,26,2022-02-18,0.61335546,0.60761786,0.6124515,0.6042756,0.07801045,0.3821896,-0.011049074,0.033195775,-0.15541987,-0.5425841,-1.6325929,0.67518485,0.6571148,0.6679099,0.7091356,0.6760752,0.68356264,0.63834393,0.71461475,,,,,
123,27,2022-02-19,0.60427994,0.5991515,0.6156973,0.60603166,0.011621403,0.3881805,-0.14283322,-0.0033430085,-0.5089361,-0.104295716,-1.2439517,0.6658548,0.68108475,0.6747526,0.7091356,0.67805475,0.68153554,0.6449692,0.63593984,,,,,
123,28,2022-02-20,0.6060358,0.5939149,0.58755356,0.5776562,0.051235918,0.31642398,-0.35163206,-0.07644559,-1.0162832,0.52471185,-1.9719868,0.6532066,0.68108475,0.66822606,0.7091356,0.6779827,0.68164724,0.644683,0.63958806,,,,,
123,29,2022-02-21,0.5776607,0.58355135,0.5669484,0.55453825,0.1256124,0.26647657,-0.5990704,-0.18691792,-1.5348135,1.1675842,-2.3372543,0.64273906,0.68108475,0.6628248,0.7037798,0.6764635,0.6845138,0.6380449,0.7270448,0.010175600355055917,0.014344931684056324,-0.030999575116268677,-0.03899847959224895,-0.015574608565955087
124,0,2022-01-24,0.5417392,0.5516218,0.5002765,0.5487063,0.2016578,0.18294382,-2.2989516,-2.0301216,-1.3358376,0.92089444,-0.5101355,0.59799725,0.68235666,0.64035636,0.7600857,0.6713559,0.68746185,0.6236552,0.88289696,,,,,
124,1,2022-01-25,0.5487111,0.551542,0.5480776,0.55370253,0.09186896,0.20405565,-2.2997272,-2.1071904,-1.0713185,0.5929445,-0.00550214,0.59799725,0.68235666,0.64035636,0.74309444,0.6655069,0.68529624,0.61374414,0.9469035,,,,,
124,2,2022-01-26,0.5537073,0.5741192,0.5572405,0.5512045,0.14486355,0.19927222,-2.28621,-2.1660054,-0.8180333,0.2789221,0.12960985,0.59799725,0.6771897,0.6378436,0.74309444,0.65985596,0.6828878,0.6045433,1.002213,,,,,
124,3,2022-01-27,0.5511741,0.54644024,0.5447466,0.55708593,0.10161608,0.22645062,-2.2308564,-2.2014267,-0.4934317,-0.123518035,0.52509934,0.59799725,0.6771897,0.6378436,0.74309444,0.6558865,0.6819298,0.59721065,1.0562224,,,,,
124,4,2022-01-28,0.55709076,0.5590116,0.55587333,0.56641644,0.07365811,0.26939887,-2.1306808,-2.2087157,-0.10307367,-0.6074828,0.9488088,0.59799725,0.6733025,0.6359531,0.74309444,0.6523163,0.6798248,0.592089,1.079116,,,,,
124,5,2022-01-29,0.56642115,0.57084733,0.574992,0.5739665,0.03242904,0.30364046,-2.0030727,-2.1877344,0.28919196,-0.3719333,1.2081354,0.5770186,0.67318714,0.625072,0.74309444,0.64898515,0.6768157,0.58854896,1.0788888,,,,,
124,6,2022-01-30,0.57397085,0.56491125,0.5764204,0.5691864,0.020339731,0.29037213,-1.9007368,-2.1494472,0.5293239,-0.074218415,0.96923167,0.55800253,0.66867477,0.6130651,0.74309444,0.64543515,0.67354935,0.58484685,1.0774167,,,,,
124,7,2022-01-31,0.5691908,0.57122934,0.5640742,0.5789978,0.0600246,0.3367067,-1.7657467,-2.0904543,0.8166317,0.281985,1.2779179,0.55800253,0.64488846,0.6014974,0.74309444,0.6415954,0.66774803,0.5835308,1.0289695,,,,,
124,8,2022-02-01,0.57900226,0.5797883,0.58755356,0.5828156,0.054156486,0.35464326,-1.6287364,-2.014472,1.052368,0.57425034,1.2970161,0.5610138,0.64488846,0.6030513,0.74309444,0.63690376,0.6576743,0.58546066,0.908108,,,,,
124,9,2022-02-02,0.58282,0.57306725,0.5632902,0.5526636,0.05729595,0.26540062,-1.6165361,-1.9511228,0.87707657,0.3569244,0.117160745,0.5836048,0.64488846,0.6147083,0.74309444,0.6318016,0.6509243,0.58257586,0.86353356,,,,,
124,10,2022-02-03,0.5526686,0.54894507,0.5575044,0.5596264,0.047741547,0.29875883,-1.5658721,-1.8897983,0.8489835,0.32209474,0.4807668,0.5836048,0.64488846,0.6147083,0.74309444,0.6266233,0.64125067,0.58299327,0.7599849,,,,,
124,11,2022-02-04,0.55963725,0.62095964,0.5708416,0.63110054,0.13167469,0.54763854,-1.2485843,-1.7740719,1.6038433,1.2579677,3.0012143,0.6054743,0.64488846,0.6259931,0.74309444,0.6252629,0.6362669,0.58599776,0.6823276,,,,,
124,12,2022-02-05,0.6310617,0.623281,0.6363708,0.6278869,0.048902497,0.5369885,-1.0004809,-1.6293609,2.006026,1.7565928,2.3472006,0.61235976,0.64488846,0.629546,0.74309444,0.6237413,0.63048625,0.5896025,0.59120977,,,,,
124,13,2022-02-06,0.62789094,0.63547105,0.6410679,0.6446256,0.022846961,0.58108735,-0.7360883,-1.4580395,2.375263,2.2143717,2.5011857,0.6196635,0.64488846,0.6333147,0.74309444,0.6239028,0.6311258,0.589189,0.60141873,,,,,
124,14,2022-02-07,0.64462936,0.6657609,0.6501563,0.6690915,0.09657266,0.63867015,-0.43355075,-1.257415,2.7818627,2.718473,2.8617768,0.6357529,0.6448931,0.6416192,0.74309444,0.6252432,0.6370911,0.58497876,0.699721,,,,,
124,15,2022-02-08,0.669095,0.68204296,0.6676733,0.67249537,0.13212837,0.6462795,-0.18197405,-1.0440557,2.9585679,2.9375513,2.380034,0.64440167,0.6540698,0.6505448,0.74309444,0.62738985,0.6455742,0.5795048,0.83504087,,,,,
124,16,2022-02-09,0.67249894,0.6706627,0.67543316,0.6780242,0.053780135,0.65904206,0.03461784,-0.8278593,2.9979346,2.9863582,2.049316,0.64440167,0.6540698,0.6505448,0.74309444,0.6307156,0.6568034,0.57329166,1.0051646,,,,,
124,17,2022-02-10,0.67802733,0.6874457,0.6763963,0.6633143,0.12563711,0.59902084,0.14695905,-0.63129765,2.7254882,2.6485798,1.0638136,0.6472715,0.6571148,0.6535065,0.74309444,0.63706666,0.6660511,0.5758807,1.0781122,,,,,
124,18,2022-02-11,0.6633178,0.65622807,0.6551816,0.6445059,0.08091581,0.5288846,0.16128102,-0.4710391,2.2217586,2.0240574,0.1372183,0.6472715,0.6571148,0.6535065,0.74309444,0.6436449,0.66903776,0.58637446,1.0175073,,,,,
124,19,2022-02-12,0.6445096,0.6424254,0.6508952,0.6418925,0.033528566,0.51943403,0.15815711,-0.34348863,1.767912,1.4613796,-0.027700948,0.65404683,0.6571148,0.6570026,0.74309444,0.6490259,0.6720256,0.5943127,0.9791851,,,,,
124,20,2022-02-13,0.64189625,0.6371789,0.65400517,0.6391391,0.0108238915,0.50900346,0.14088589,-0.24507718,1.3635887,0.9601007,-0.16143836,0.6873359,0.6571148,0.6741799,0.74309444,0.6538845,0.67418236,0.60212135,0.93340904,,,,,
124,21,2022-02-14,0.63914275,0.63853204,0.6485201,0.6472258,0.052704595,0.5363599,0.15256236,-0.16389462,1.1245261,0.66371167,0.112209916,0.68972206,0.6571148,0.6754112,0.74309444,0.658909,0.6767475,0.6098002,0.8929819,,,,,
124,22,2022-02-15,0.6472295,0.66988105,0.6635699,0.6809105,0.06321479,0.6344315,0.280853,-0.071992934,1.2732614,0.84811324,1.2145865,0.69350785,0.6571148,0.67736465,0.74309444,0.6658775,0.6830901,0.6171493,0.89444304,,,,,
124,23,2022-02-16,0.6809137,0.6665732,0.6786799,0.6696544,0.038455583,0.58782804,0.33389813,0.012673938,1.1728735,0.7236526,0.503276,0.69350785,0.6571148,0.67736465,0.74309444,0.6719253,0.6864367,0.6260848,0.8511355,,,,,
124,24,2022-02-17,0.6696579,0.6602466,0.6231526,0.6133512,0.08675826,0.4055766,0.16184722,0.044257138,0.436302,-0.18954667,-1.6246014,0.680621,0.6571148,0.67071503,0.7298174,0.6744469,0.6848708,0.6333199,0.77190876,,,,,
