group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
110,14,2022-07-24,0.28136057,0.27735266,0.2958831,0.2834507,0.25530595,0.5368668,0.0016605324,-0.22493757,0.78100413,0.16400246,0.16518141,0.28479636,0.2739351,0.2726089,0.334756,0.27152276,0.27004588,0.27800995,-0.38358054,,,,,
110,15,2022-07-25,0.28340995,0.2718739,0.27975327,0.26322332,0.42436022,0.4163097,-0.05127588,-0.1907576,0.47149062,-0.2465091,-0.50111645,0.28706482,0.2739351,0.27377367,0.334756,0.27251586,0.26976627,0.28038034,-0.40678367,,,,,
110,16,2022-07-26,0.26322323,0.25115904,0.27104896,0.26232687,0.41780218,0.41153204,-0.0967294,-0.1729712,0.24556401,-0.5461583,-0.43052894,0.28670114,0.27527618,0.27425218,0.334756,0.2731197,0.2696983,0.28170744,-0.41891745,,,,,
110,17,2022-07-27,0.26232678,0.27889255,0.27643058,0.28939354,0.5038249,0.5578226,-0.04579931,-0.14803293,0.34412682,-0.41543326,0.4786754,0.28670114,0.27527618,0.27425218,0.334756,0.27428108,0.2721045,0.28141993,-0.39313957,,,,,
110,18,2022-07-28,0.2894231,0.29597586,0.30108774,0.30358994,0.56884116,0.61713076,0.038639866,-0.11032717,0.520081,-0.18206309,0.79477286,0.28670114,0.27527618,0.27425218,0.33315107,0.27624804,0.27708283,0.27992198,-0.3319966,,,,,
110,19,2022-07-29,0.30362684,0.2997936,0.3144109,0.30248705,0.47094378,0.61020875,0.09912761,-0.0674437,0.591437,-0.08742277,0.56883466,0.28808796,0.277836,0.27623403,0.33075902,0.278157,0.28130496,0.27915043,-0.28445524,,,,,
110,20,2022-07-30,0.30254322,0.30333477,0.31582376,0.3004107,0.34837702,0.5965277,0.13702753,-0.025167655,0.58306587,-0.09852547,0.3557594,0.28997144,0.2797857,0.27816826,0.3250408,0.28059015,0.28469896,0.28039187,-0.26233655,,,,,
110,21,2022-07-31,0.30042863,0.29589888,0.3114205,0.29482782,0.2878782,0.5593914,0.1455123,0.010437286,0.49112862,-0.22046296,0.078280844,0.28997144,0.2797857,0.27816826,0.32214895,0.28350332,0.2856281,0.28538707,-0.2965363,,,,,
110,22,2022-08-01,0.29487622,0.28513208,0.30537778,0.29442433,0.33060378,0.5566453,0.14752477,0.039344404,0.3988232,-0.3428888,0.017226536,0.28997144,0.2797857,0.27816826,0.31355742,0.2869498,0.28389677,0.2944654,-0.39179635,,,,,
110,23,2022-08-02,0.29440656,0.28434965,0.3022447,0.28995696,0.36657363,0.5253665,0.13136332,0.059071805,0.27231374,-0.51067984,-0.1542115,0.28997144,0.2797857,0.27816826,0.30539382,0.28935838,0.2828824,0.3005908,-0.45458236,,,,,
110,24,2022-08-03,0.2899272,0.2873007,0.3026747,0.287256,0.33511496,0.5063511,0.10683264,0.06969562,0.14685354,-0.67707926,-0.23315986,0.28997144,0.2797857,0.27816826,0.2903592,0.291309,0.28169405,0.3059623,-0.51253307,,,,,
110,25,2022-08-04,0.28723264,0.28063202,0.2981709,0.284141,0.35822248,0.48407492,0.074691854,0.07143639,0.024432506,-0.8394478,-0.30494747,0.2927801,0.2797857,0.27961043,0.2700485,0.29287764,0.28025365,0.31082457,-0.56852037,,,,,
110,26,2022-08-05,0.28413182,0.28455347,0.30116495,0.29513234,0.4111455,0.5540977,0.082358,0.07444097,0.041849717,-0.8163471,0.07055866,0.30412632,0.2797857,0.2854364,0.2700485,0.29472965,0.2799994,0.31494606,-0.6066203,,,,,
110,27,2022-08-06,0.29515043,0.28269127,0.306331,0.28942162,0.17415099,0.511484,0.06736682,0.07369242,-0.009873762,-0.8575839,-0.14317204,0.30412632,0.2797857,0.2854364,0.2700485,0.29661602,0.27718255,0.3220074,-0.69494706,,,,,
110,28,2022-08-07,0.28942153,0.28343993,0.3052916,0.2929318,0.18706766,0.534091,0.06447376,0.072485246,-0.016194168,-0.849201,-0.029048288,0.30412632,0.2797857,0.2854364,0.2700485,0.29726502,0.27757987,0.3229072,-0.6988817,,,,,
110,29,2022-08-08,0.29293174,0.29668745,0.31025043,0.30306494,0.40000603,0.5950294,0.092409074,0.07739351,0.06808515,-0.78155077,0.26176146,0.30059072,0.2858866,0.28664723,0.2700485,0.29762667,0.27856824,0.32255003,-0.6862259,-0.0018986189937759128,0.0033158050352926254,0.036862192176357424,0.022767054917037476,-0.021161502897754553
111,0,2022-07-11,0.2560525,0.24362636,0.2577359,0.24174428,0.31328517,0.3048332,-0.7442318,-1.0512761,0.92618746,0.3565609,-0.0079640895,0.25598523,0.25416484,0.24800844,0.34053016,0.25502446,0.24176982,0.27548328,-0.63544166,,,,,
111,1,2022-07-12,0.24174418,0.2309122,0.24756251,0.23162308,0.31839934,0.26386136,-0.77052057,-1.0030651,0.6648579,0.009956349,-0.24974395,0.258278,0.25011253,0.24717563,0.34053016,0.2544477,0.24238981,0.27359432,-0.613106,,,,,
111,2,2022-07-13,0.23166333,0.2357396,0.24229252,0.2460688,0.49935964,0.3607105,-0.737519,-0.957557,0.627608,-0.039448667,0.3095524,0.25707132,0.25011253,0.24655603,0.34053016,0.25368193,0.24131307,0.27321318,-0.6202332,,,,,
111,3,2022-07-14,0.24606872,0.24412169,0.2535854,0.25171193,0.40999743,0.3953397,-0.6867733,-0.91048014,0.64922774,-0.010774194,0.4769361,0.25707132,0.2530405,0.2480084,0.34053016,0.25311425,0.24013327,0.2733578,-0.6329041,,,,,
111,4,2022-07-15,0.25171185,0.2488361,0.26585662,0.25555724,0.3283546,0.41885546,-0.6284903,-0.86056346,0.6883653,0.04113442,0.5480366,0.25707132,0.25879928,0.25086498,0.34053016,0.2525358,0.23850858,0.27397817,-0.65399545,,,,,
111,5,2022-07-16,0.25555715,0.25494817,0.26739922,0.26138514,0.27041197,0.45420304,-0.55858505,-0.805931,0.7533549,0.12733097,0.65767205,0.25707132,0.25879928,0.25086498,0.34053016,0.25267363,0.23888946,0.27383736,-0.6490907,,,,,
111,6,2022-07-17,0.26138505,0.2564505,0.27174577,0.255049,0.26319307,0.41859236,-0.51952213,-0.75401115,0.71597034,0.07774734,0.36672994,0.2524962,0.25879928,0.24851578,0.34053016,0.25272226,0.23898076,0.27383593,-0.6481946,,,,,
111,7,2022-07-18,0.25507155,0.27362812,0.27194503,0.28110558,0.5789957,0.55838996,-0.40080854,-0.68751323,0.91687757,0.3442131,1.11809,0.25916308,0.26096457,0.2530131,0.34053016,0.25460443,0.24467385,0.27136222,-0.5716956,,,,,
111,8,2022-07-19,0.2811055,0.2896944,0.28503096,0.2964747,0.640821,0.6221341,-0.25544235,-0.6037485,1.1548382,0.65982324,1.3695086,0.26770842,0.26981026,0.26178867,0.34053016,0.25746855,0.25380096,0.26707858,-0.44630533,,,,,
111,9,2022-07-20,0.29650426,0.29718623,0.30627766,0.29371154,0.57593256,0.60501057,-0.1492121,-0.5143995,1.2317971,0.76189476,1.0003321,0.2716932,0.2739351,0.2658808,0.34053016,0.2603392,0.26041538,0.26562133,-0.36967742,,,,,
111,10,2022-07-21,0.29371145,0.28408062,0.29723334,0.2925779,0.43596584,0.59766936,-0.06960984,-0.4261823,1.2162006,0.7412089,0.74914527,0.2716932,0.2739351,0.2658808,0.34053016,0.26372716,0.26507398,0.26742527,-0.3401815,,,,,
111,11,2022-07-22,0.2925778,0.28901064,0.2997724,0.28512704,0.4016666,0.5492964,-0.03210977,-0.34772328,1.0817181,0.5628431,0.35198763,0.27758694,0.2739351,0.26890707,0.33673733,0.26672986,0.2672399,0.27122143,-0.35204092,,,,,
111,12,2022-07-23,0.28512695,0.27713472,0.2907169,0.28140035,0.2733338,0.52558947,-0.01603645,-0.28157634,0.9120408,0.33779806,0.14986512,0.28399128,0.2739351,0.27219552,0.334756,0.2694729,0.26813912,0.27589765,-0.38377216,,,,,
111,13,2022-07-24,0.28136057,0.27735266,0.2958831,0.2834507,0.25530595,0.5368668,0.0016605324,-0.22493757,0.78100413,0.16400246,0.16518141,0.28479636,0.2739351,0.2726089,0.334756,0.27152276,0.27004588,0.27800995,-0.38358054,,,,,
111,14,2022-07-25,0.28340995,0.2718739,0.27975327,0.26322332,0.42436022,0.4163097,-0.05127588,-0.1907576,0.47149062,-0.2465091,-0.50111645,0.28706482,0.2739351,0.27377367,0.334756,0.27251586,0.26976627,0.28038034,-0.40678367,,,,,
111,15,2022-07-26,0.26322323,0.25115904,0.27104896,0.26232687,0.41780218,0.41153204,-0.0967294,-0.1729712,0.24556401,-0.5461583,-0.43052894,0.28670114,0.27527618,0.27425218,0.334756,0.2731197,0.2696983,0.28170744,-0.41891745,,,,,
111,16,2022-07-27,0.26232678,0.27889255,0.27643058,0.28939354,0.5038249,0.5578226,-0.04579931,-0.14803293,0.34412682,-0.41543326,0.4786754,0.28670114,0.27527618,0.27425218,0.334756,0.27428108,0.2721045,0.28141993,-0.39313957,,,,,
111,17,2022-07-28,0.2894231,0.29597586,0.30108774,0.30358994,0.56884116,0.61713076,0.038639866,-0.11032717,0.520081,-0.18206309,0.79477286,0.28670114,0.27527618,0.27425218,0.33315107,0.27624804,0.27708283,0.27992198,-0.3319966,,,,,
111,18,2022-07-29,0.30362684,0.2997936,0.3144109,0.30248705,0.47094378,0.61020875,0.09912761,-0.0674437,0.591437,-0.08742277,0.56883466,0.28808796,0.277836,0.27623403,0.33075902,0.278157,0.28130496,0.27915043,-0.28445524,,,,,
111,19,2022-07-30,0.30254322,0.30333477,0.31582376,0.3004107,0.34837702,0.5965277,0.13702753,-0.025167655,0.58306587,-0.09852547,0.3557594,0.28997144,0.2797857,0.27816826,0.3250408,0.28059015,0.28469896,0.28039187,-0.26233655,,,,,
111,20,2022-07-31,0.30042863,0.29589888,0.3114205,0.29482782,0.2878782,0.5593914,0.1455123,0.010437286,0.49112862,-0.22046296,0.078280844,0.28997144,0.2797857,0.27816826,0.32214895,0.28350332,0.2856281,0.28538707,-0.2965363,,,,,
111,21,2022-08-01,0.29487622,0.28513208,0.30537778,0.29442433,0.33060378,0.5566453,0.14752477,0.039344404,0.3988232,-0.3428888,0.017226536,0.28997144,0.2797857,0.27816826,0.31355742,0.2869498,0.28389677,0.2944654,-0.39179635,,,,,
111,22,2022-08-02,0.29440656,0.28434965,0.3022447,0.28995696,0.36657363,0.5253665,0.13136332,0.059071805,0.27231374,-0.51067984,-0.1542115,0.28997144,0.2797857,0.27816826,0.30539382,0.28935838,0.2828824,0.3005908,-0.45458236,,,,,
111,23,2022-08-03,0.2899272,0.2873007,0.3026747,0.287256,0.33511496,0.5063511,0.10683264,0.06969562,0.14685354,-0.67707926,-0.23315986,0.28997144,0.2797857,0.27816826,0.2903592,0.291309,0.28169405,0.3059623,-0.51253307,,,,,
111,24,2022-08-04,0.28723264,0.28063202,0.2981709,0.284141,0.35822248,0.48407492,0.074691854,0.07143639,0.024432506,-0.8394478,-0.30494747,0.2927801,0.2797857,0.27961043,0.2700485,0.29287764,0.28025365,0.31082457,-0.56852037,,,,,
111,25,2022-08-05,0.28413182,0.28455347,0.30116495,0.29513234,0.4111455,0.5540977,0.082358,0.07444097,0.041849717,-0.8163471,0.07055866,0.30412632,0.2797857,0.2854364,0.2700485,0.29472965,0.2799994,0.31494606,-0.6066203,,,,,
111,26,2022-08-06,0.29515043,0.28269127,0.306331,0.28942162,0.17415099,0.511484,0.06736682,0.07369242,-0.009873762,-0.8575839,-0.14317204,0.30412632,0.2797857,0.2854364,0.2700485,0.29661602,0.27718255,0.3220074,-0.69494706,,,,,
111,27,2022-08-07,0.28942153,0.28343993,0.3052916,0.2929318,0.18706766,0.534091,0.06447376,0.072485246,-0.016194168,-0.849201,-0.029048288,0.30412632,0.2797857,0.2854364,0.2700485,0.29726502,0.27757987,0.3229072,-0.6988817,,,,,
111,28,2022-08-08,0.29293174,0.29668745,0.31025043,0.30306494,0.40000603,0.5950294,0.092409074,0.07739351,0.06808515,-0.78155077,0.26176146,0.30059072,0.2858866,0.28664723,0.2700485,0.29762667,0.27856824,0.32255003,-0.6862259,,,,,
111,29,2022-08-09,0.3030805,0.29178837,0.305618,0.29254216,0.32793736,0.5144545,0.07769553,0.07822628,0.011919141,-0.8560444,-0.140553,0.30059072,0.29251602,0.28993568,0.27313372,0.2975625,0.27846837,0.32252887,-0.6870097,-0.0025233198525690384,0.00382069251238015,-0.023079031272824114,-0.04293106398921075,0.01075565817760334
112,0,2022-07-12,0.24174418,0.2309122,0.24756251,0.23162308,0.31839934,0.26386136,-0.77052057,-1.0030651,0.6648579,0.009956349,-0.24974395,0.258278,0.25011253,0.24717563,0.34053016,0.2544477,0.24238981,0.27359432,-0.613106,,,,,
112,1,2022-07-13,0.23166333,0.2357396,0.24229252,0.2460688,0.49935964,0.3607105,-0.737519,-0.957557,0.627608,-0.039448667,0.3095524,0.25707132,0.25011253,0.24655603,0.34053016,0.25368193,0.24131307,0.27321318,-0.6202332,,,,,
112,2,2022-07-14,0.24606872,0.24412169,0.2535854,0.25171193,0.40999743,0.3953397,-0.6867733,-0.91048014,0.64922774,-0.010774194,0.4769361,0.25707132,0.2530405,0.2480084,0.34053016,0.25311425,0.24013327,0.2733578,-0.6329041,,,,,
112,3,2022-07-15,0.25171185,0.2488361,0.26585662,0.25555724,0.3283546,0.41885546,-0.6284903,-0.86056346,0.6883653,0.04113442,0.5480366,0.25707132,0.25879928,0.25086498,0.34053016,0.2525358,0.23850858,0.27397817,-0.65399545,,,,,
112,4,2022-07-16,0.25555715,0.25494817,0.26739922,0.26138514,0.27041197,0.45420304,-0.55858505,-0.805931,0.7533549,0.12733097,0.65767205,0.25707132,0.25879928,0.25086498,0.34053016,0.25267363,0.23888946,0.27383736,-0.6490907,,,,,
112,5,2022-07-17,0.26138505,0.2564505,0.27174577,0.255049,0.26319307,0.41859236,-0.51952213,-0.75401115,0.71597034,0.07774734,0.36672994,0.2524962,0.25879928,0.24851578,0.34053016,0.25272226,0.23898076,0.27383593,-0.6481946,,,,,
112,6,2022-07-18,0.25507155,0.27362812,0.27194503,0.28110558,0.5789957,0.55838996,-0.40080854,-0.68751323,0.91687757,0.3442131,1.11809,0.25916308,0.26096457,0.2530131,0.34053016,0.25460443,0.24467385,0.27136222,-0.5716956,,,,,
112,7,2022-07-19,0.2811055,0.2896944,0.28503096,0.2964747,0.640821,0.6221341,-0.25544235,-0.6037485,1.1548382,0.65982324,1.3695086,0.26770842,0.26981026,0.26178867,0.34053016,0.25746855,0.25380096,0.26707858,-0.44630533,,,,,
112,8,2022-07-20,0.29650426,0.29718623,0.30627766,0.29371154,0.57593256,0.60501057,-0.1492121,-0.5143995,1.2317971,0.76189476,1.0003321,0.2716932,0.2739351,0.2658808,0.34053016,0.2603392,0.26041538,0.26562133,-0.36967742,,,,,
112,9,2022-07-21,0.29371145,0.28408062,0.29723334,0.2925779,0.43596584,0.59766936,-0.06960984,-0.4261823,1.2162006,0.7412089,0.74914527,0.2716932,0.2739351,0.2658808,0.34053016,0.26372716,0.26507398,0.26742527,-0.3401815,,,,,
112,10,2022-07-22,0.2925778,0.28901064,0.2997724,0.28512704,0.4016666,0.5492964,-0.03210977,-0.34772328,1.0817181,0.5628431,0.35198763,0.27758694,0.2739351,0.26890707,0.33673733,0.26672986,0.2672399,0.27122143,-0.35204092,,,,,
112,11,2022-07-23,0.28512695,0.27713472,0.2907169,0.28140035,0.2733338,0.52558947,-0.01603645,-0.28157634,0.9120408,0.33779806,0.14986512,0.28399128,0.2739351,0.27219552,0.334756,0.2694729,0.26813912,0.27589765,-0.38377216,,,,,
112,12,2022-07-24,0.28136057,0.27735266,0.2958831,0.2834507,0.25530595,0.5368668,0.0016605324,-0.22493757,0.78100413,0.16400246,0.16518141,0.28479636,0.2739351,0.2726089,0.334756,0.27152276,0.27004588,0.27800995,-0.38358054,,,,,
112,13,2022-07-25,0.28340995,0.2718739,0.27975327,0.26322332,0.42436022,0.4163097,-0.05127588,-0.1907576,0.47149062,-0.2465091,-0.50111645,0.28706482,0.2739351,0.27377367,0.334756,0.27251586,0.26976627,0.28038034,-0.40678367,,,,,
112,14,2022-07-26,0.26322323,0.25115904,0.27104896,0.26232687,0.41780218,0.41153204,-0.0967294,-0.1729712,0.24556401,-0.5461583,-0.43052894,0.28670114,0.27527618,0.27425218,0.334756,0.2731197,0.2696983,0.28170744,-0.41891745,,,,,
112,15,2022-07-27,0.26232678,0.27889255,0.27643058,0.28939354,0.5038249,0.5578226,-0.04579931,-0.14803293,0.34412682,-0.41543326,0.4786754,0.28670114,0.27527618,0.27425218,0.334756,0.27428108,0.2721045,0.28141993,-0.39313957,,,,,
112,16,2022-07-28,0.2894231,0.29597586,0.30108774,0.30358994,0.56884116,0.61713076,0.038639866,-0.11032717,0.520081,-0.18206309,0.79477286,0.28670114,0.27527618,0.27425218,0.33315107,0.27624804,0.27708283,0.27992198,-0.3319966,,,,,
112,17,2022-07-29,0.30362684,0.2997936,0.3144109,0.30248705,0.47094378,0.61020875,0.09912761,-0.0674437,0.591437,-0.08742277,0.56883466,0.28808796,0.277836,0.27623403,0.33075902,0.278157,0.28130496,0.27915043,-0.28445524,,,,,
112,18,2022-07-30,0.30254322,0.30333477,0.31582376,0.3004107,0.34837702,0.5965277,0.13702753,-0.025167655,0.58306587,-0.09852547,0.3557594,0.28997144,0.2797857,0.27816826,0.3250408,0.28059015,0.28469896,0.28039187,-0.26233655,,,,,
112,19,2022-07-31,0.30042863,0.29589888,0.3114205,0.29482782,0.2878782,0.5593914,0.1455123,0.010437286,0.49112862,-0.22046296,0.078280844,0.28997144,0.2797857,0.27816826,0.32214895,0.28350332,0.2856281,0.28538707,-0.2965363,,,,,
112,20,2022-08-01,0.29487622,0.28513208,0.30537778,0.29442433,0.33060378,0.5566453,0.14752477,0.039344404,0.3988232,-0.3428888,0.017226536,0.28997144,0.2797857,0.27816826,0.31355742,0.2869498,0.28389677,0.2944654,-0.39179635,,,,,
112,21,2022-08-02,0.29440656,0.28434965,0.3022447,0.28995696,0.36657363,0.5253665,0.13136332,0.059071805,0.27231374,-0.51067984,-0.1542115,0.28997144,0.2797857,0.27816826,0.30539382,0.28935838,0.2828824,0.3005908,-0.45458236,,,,,
112,22,2022-08-03,0.2899272,0.2873007,0.3026747,0.287256,0.33511496,0.5063511,0.10683264,0.06969562,0.14685354,-0.67707926,-0.23315986,0.28997144,0.2797857,0.27816826,0.2903592,0.291309,0.28169405,0.3059623,-0.51253307,,,,,
112,23,2022-08-04,0.28723264,0.28063202,0.2981709,0.284141,0.35822248,0.48407492,0.074691854,0.07143639,0.024432506,-0.8394478,-0.30494747,0.2927801,0.2797857,0.27961043,0.2700485,0.29287764,0.28025365,0.31082457,-0.56852037,,,,,
112,24,2022-08-05,0.28413182,0.28455347,0.30116495,0.29513234,0.4111455,0.5540977,0.082358,0.07444097,0.041849717,-0.8163471,0.07055866,0.30412632,0.2797857,0.2854364,0.2700485,0.29472965,0.2799994,0.31494606,-0.6066203,,,,,
112,25,2022-08-06,0.29515043,0.28269127,0.306331,0.28942162,0.17415099,0.511484,0.06736682,0.07369242,-0.009873762,-0.8575839,-0.14317204,0.30412632,0.2797857,0.2854364,0.2700485,0.29661602,0.27718255,0.3220074,-0.69494706,,,,,
112,26,2022-08-07,0.28942153,0.28343993,0.3052916,0.2929318,0.18706766,0.534091,0.06447376,0.072485246,-0.016194168,-0.849201,-0.029048288,0.30412632,0.2797857,0.2854364,0.2700485,0.29726502,0.27757987,0.3229072,-0.6988817,,,,,
112,27,2022-08-08,0.29293174,0.29668745,0.31025043,0.30306494,0.40000603,0.5950294,0.092409074,0.07739351,0.06808515,-0.78155077,0.26176146,0.30059072,0.2858866,0.28664723,0.2700485,0.29762667,0.27856824,0.32255003,-0.6862259,,,,,
112,28,2022-08-09,0.3030805,0.29178837,0.305618,0.29254216,0.32793736,0.5144545,0.07769553,0.07822628,0.011919141,-0.8560444,-0.140553,0.30059072,0.29251602,0.28993568,0.27313372,0.2975625,0.27846837,0.32252887,-0.6870097,,,,,
112,29,2022-08-10,0.29256395,0.29638886,0.30240998,0.30536145,0.49849382,0.5877103,0.10486479,0.084605426,0.088355884,-0.75466543,0.2545351,0.30059072,0.29334942,0.29034907,0.27920175,0.29826406,0.28019658,0.32204768,-0.66611975,0.005022821494498727,0.007530201022335695,0.053230725338868086,0.056065652164225085,0.05231942387988153
113,0,2022-07-13,0.23166333,0.2357396,0.24229252,0.2460688,0.49935964,0.3607105,-0.737519,-0.957557,0.627608,-0.039448667,0.3095524,0.25707132,0.25011253,0.24655603,0.34053016,0.25368193,0.24131307,0.27321318,-0.6202332,,,,,
113,1,2022-07-14,0.24606872,0.24412169,0.2535854,0.25171193,0.40999743,0.3953397,-0.6867733,-0.91048014,0.64922774,-0.010774194,0.4769361,0.25707132,0.2530405,0.2480084,0.34053016,0.25311425,0.24013327,0.2733578,-0.6329041,,,,,
113,2,2022-07-15,0.25171185,0.2488361,0.26585662,0.25555724,0.3283546,0.41885546,-0.6284903,-0.86056346,0.6883653,0.04113442,0.5480366,0.25707132,0.25879928,0.25086498,0.34053016,0.2525358,0.23850858,0.27397817,-0.65399545,,,,,
113,3,2022-07-16,0.25555715,0.25494817,0.26739922,0.26138514,0.27041197,0.45420304,-0.55858505,-0.805931,0.7533549,0.12733097,0.65767205,0.25707132,0.25879928,0.25086498,0.34053016,0.25267363,0.23888946,0.27383736,-0.6490907,,,,,
113,4,2022-07-17,0.26138505,0.2564505,0.27174577,0.255049,0.26319307,0.41859236,-0.51952213,-0.75401115,0.71597034,0.07774734,0.36672994,0.2524962,0.25879928,0.24851578,0.34053016,0.25272226,0.23898076,0.27383593,-0.6481946,,,,,
113,5,2022-07-18,0.25507155,0.27362812,0.27194503,0.28110558,0.5789957,0.55838996,-0.40080854,-0.68751323,0.91687757,0.3442131,1.11809,0.25916308,0.26096457,0.2530131,0.34053016,0.25460443,0.24467385,0.27136222,-0.5716956,,,,,
113,6,2022-07-19,0.2811055,0.2896944,0.28503096,0.2964747,0.640821,0.6221341,-0.25544235,-0.6037485,1.1548382,0.65982324,1.3695086,0.26770842,0.26981026,0.26178867,0.34053016,0.25746855,0.25380096,0.26707858,-0.44630533,,,,,
113,7,2022-07-20,0.29650426,0.29718623,0.30627766,0.29371154,0.57593256,0.60501057,-0.1492121,-0.5143995,1.2317971,0.76189476,1.0003321,0.2716932,0.2739351,0.2658808,0.34053016,0.2603392,0.26041538,0.26562133,-0.36967742,,,,,
113,8,2022-07-21,0.29371145,0.28408062,0.29723334,0.2925779,0.43596584,0.59766936,-0.06960984,-0.4261823,1.2162006,0.7412089,0.74914527,0.2716932,0.2739351,0.2658808,0.34053016,0.26372716,0.26507398,0.26742527,-0.3401815,,,,,
113,9,2022-07-22,0.2925778,0.28901064,0.2997724,0.28512704,0.4016666,0.5492964,-0.03210977,-0.34772328,1.0817181,0.5628431,0.35198763,0.27758694,0.2739351,0.26890707,0.33673733,0.26672986,0.2672399,0.27122143,-0.35204092,,,,,
113,10,2022-07-23,0.28512695,0.27713472,0.2907169,0.28140035,0.2733338,0.52558947,-0.01603645,-0.28157634,0.9120408,0.33779806,0.14986512,0.28399128,0.2739351,0.27219552,0.334756,0.2694729,0.26813912,0.27589765,-0.38377216,,,,,
113,11,2022-07-24,0.28136057,0.27735266,0.2958831,0.2834507,0.25530595,0.5368668,0.0016605324,-0.22493757,0.78100413,0.16400246,0.16518141,0.28479636,0.2739351,0.2726089,0.334756,0.27152276,0.27004588,0.27800995,-0.38358054,,,,,
113,12,2022-07-25,0.28340995,0.2718739,0.27975327,0.26322332,0.42436022,0.4163097,-0.05127588,-0.1907576,0.47149062,-0.2465091,-0.50111645,0.28706482,0.2739351,0.27377367,0.334756,0.27251586,0.26976627,0.28038034,-0.40678367,,,,,
113,13,2022-07-26,0.26322323,0.25115904,0.27104896,0.26232687,0.41780218,0.41153204,-0.0967294,-0.1729712,0.24556401,-0.5461583,-0.43052894,0.28670114,0.27527618,0.27425218,0.334756,0.2731197,0.2696983,0.28170744,-0.41891745,,,,,
113,14,2022-07-27,0.26232678,0.27889255,0.27643058,0.28939354,0.5038249,0.5578226,-0.04579931,-0.14803293,0.34412682,-0.41543326,0.4786754,0.28670114,0.27527618,0.27425218,0.334756,0.27428108,0.2721045,0.28141993,-0.39313957,,,,,
