group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
138,5,2020-08-21,0.5432216,0.52060324,0.5425095,0.52354485,0.15961696,0.5149679,0.68037695,0.915772,-0.5860146,-0.08086588,-0.8982783,0.61206156,0.6464941,0.6647154,0.6521019,0.65290105,0.5026691,0.85141623,-0.60752016,,,,,
138,6,2020-08-22,0.5229614,0.5089825,0.5354103,0.53182757,0.107938945,0.54092664,0.6130103,0.86235654,-0.644423,-0.0022839182,-0.58140254,0.6159113,0.67187595,0.6793358,0.6521019,0.6552629,0.5001156,0.862112,-0.68127185,,,,,
138,7,2020-08-23,0.5312764,0.5109235,0.544354,0.53089434,0.09356065,0.5372187,0.5501112,0.8061593,-0.67919517,0.0444981,-0.5417864,0.6159113,0.67187595,0.6793358,0.6521019,0.6569728,0.4982922,0.8698105,-0.7342313,,,,,
138,8,2020-08-24,0.530309,0.51738936,0.5489757,0.5371916,0.114243165,0.55823433,0.5104919,0.7527201,-0.6447192,-0.0018854816,-0.3353519,0.6159113,0.67187595,0.6793358,0.6521019,0.65919334,0.49546534,0.8806247,-0.8109104,,,,,
138,9,2020-08-25,0.53659934,0.5139364,0.5185303,0.510146,0.17241259,0.45403937,0.40165704,0.6866704,-0.80235,0.2101891,-0.9491227,0.6065384,0.67187595,0.6739819,0.6521019,0.65749073,0.49700114,0.87345695,-0.7629963,,,,,
138,10,2020-08-26,0.5095842,0.5001047,0.5267602,0.5191455,0.13361554,0.486345,0.33486408,0.61953217,-0.8159562,0.22849467,-0.57631516,0.60363686,0.67187595,0.67232454,0.6592818,0.656289,0.4970988,0.87015283,-0.74616474,,,,,
138,11,2020-08-27,0.5185731,0.50330526,0.5190097,0.51089865,0.15662552,0.45658952,0.2563024,0.5490038,-0.8583326,0.28550744,-0.68067455,0.59033936,0.67187595,0.6647288,0.6592818,0.65523565,0.4980912,0.8656432,-0.7157945,,,,,
138,12,2020-08-28,0.51033604,0.50030625,0.5289024,0.5232661,0.113600016,0.50183094,0.2237636,0.48561546,-0.7690827,0.16543171,-0.27256563,0.58556265,0.6894996,0.670625,0.6592818,0.6542995,0.49774536,0.8638201,-0.7099494,,,,,
138,13,2020-08-29,0.52268916,0.50256807,0.53803045,0.519423,0.08130348,0.48690504,0.18491556,0.42658854,-0.71456546,0.092084885,-0.32851294,0.585201,0.6922012,0.67174053,0.6592818,0.6534378,0.49774235,0.86158097,-0.699139,,,,,
138,14,2020-08-30,0.518851,0.5109798,0.54069823,0.53486073,0.10669282,0.5420615,0.1923996,0.38096914,-0.5469732,-0.13339165,0.08233784,0.5832806,0.69612694,0.67256474,0.6592818,0.6527122,0.49665216,0.86163074,-0.7087679,,,,,
138,15,2020-08-31,0.5342723,0.5159289,0.5479929,0.5309812,0.13698795,0.5256152,0.1851697,0.34292588,-0.45227203,-0.2608015,-0.0481385,0.5832806,0.69716704,0.67307377,0.6592818,0.6537399,0.49633437,0.8648731,-0.7271962,,,,,
138,16,2020-09-01,0.5303964,0.5310649,0.54441065,0.54812676,0.19370441,0.5835933,0.22192562,0.32035968,-0.25881088,-0.5210818,0.3419069,0.5914521,0.69716704,0.6777414,0.6592818,0.65516764,0.4978138,0.8659597,-0.719715,,,,,
138,17,2020-09-02,0.5475231,0.5252376,0.5212958,0.5145586,0.21628107,0.45507407,0.15902102,0.28884065,-0.37072012,-0.37052047,-0.54183495,0.5914521,0.69716704,0.6777414,0.6592818,0.65360487,0.497782,0.86194557,-0.7005621,,,,,
138,18,2020-09-03,0.51399195,0.49546126,0.44318452,0.4360428,0.3026904,0.27295604,-0.09974963,0.20823006,-0.9843588,0.45506158,-2.2786818,0.5496149,0.64833415,0.6299457,0.6592818,0.64713883,0.513485,0.81716096,-0.3486003,,,,,
138,19,2020-09-04,0.43540177,0.44488984,0.43762887,0.4552613,0.22999518,0.33440104,-0.25135785,0.111286655,-1.1885175,0.7297341,-1.3284163,0.54653,0.6447334,0.62642145,0.6592818,0.64152527,0.51718485,0.79595524,-0.21411373,,,,,
138,20,2020-09-05,0.45476,0.44117546,0.43433976,0.4376689,0.22319755,0.30217692,-0.4143286,-0.0011554309,-1.382249,0.9903782,-1.429174,0.5447037,0.6426017,0.62433505,0.6592818,0.63456166,0.52105194,0.7709353,-0.059727512,,,,,
138,21,2020-09-06,0.437187,0.4279484,0.44540286,0.44330165,0.13951387,0.32045785,-0.52311283,-0.11439667,-1.3922383,1.0038177,-0.94867355,0.5447037,0.6426017,0.62433505,0.6612632,0.62647784,0.51782656,0.75561756,-0.013371579,,,,,
138,22,2020-09-07,0.44279405,0.43179837,0.4375963,0.45067942,0.15506843,0.34482795,-0.58360285,-0.21793883,-1.271001,0.8407065,-0.5204238,0.5447037,0.6426017,0.62433505,0.66180044,0.62020385,0.51555306,0.74332047,0.026562579,,,,,
138,23,2020-09-08,0.4501838,0.43344766,0.43596804,0.4351492,0.18211877,0.31282172,-0.6659616,-0.3184032,-1.232529,0.78894687,-0.71434563,0.5447037,0.6426017,0.62433505,0.66180044,0.61370486,0.51523066,0.72696537,0.102937326,,,,,
138,24,2020-09-09,0.43467072,0.4276978,0.4445008,0.44097328,0.122042835,0.3332669,-0.70821637,-0.40782022,-1.0944384,0.6031613,-0.35872176,0.5447037,0.6426017,0.62433505,0.6631809,0.6071803,0.51208305,0.71557087,0.13097592,,,,,
138,25,2020-09-10,0.44049338,0.43619245,0.45035085,0.44837812,0.14420395,0.3595531,-0.71440136,-0.48067787,-0.88744813,0.3246791,-0.03887275,0.54122174,0.6426017,0.6223461,0.6641958,0.60241175,0.51009494,0.7066873,0.15684836,,,,,
138,26,2020-09-11,0.44788378,0.43100247,0.45876378,0.45158875,0.108316034,0.37120256,-0.7033139,-0.5365905,-0.67563707,0.03971111,0.11429132,0.5234296,0.6426017,0.61218303,0.66923314,0.59732145,0.50623,0.7003053,0.1544517,,,,,
138,27,2020-09-12,0.4510915,0.43586683,0.4632741,0.45492586,0.08728837,0.3838028,-0.6784867,-0.5760058,-0.4694227,-0.23772722,0.23612832,0.49321184,0.639215,0.59326494,0.6775821,0.5925021,0.50169545,0.69582033,0.13710828,,,,,
138,28,2020-09-13,0.45440924,0.44204882,0.45876378,0.4481239,0.10833433,0.36460575,-0.6699089,-0.60570174,-0.3479321,-0.4011792,0.092037365,0.49151427,0.62499285,0.5853352,0.678658,0.5868517,0.4955624,0.6920151,0.10270967,,,,,
138,29,2020-09-14,0.4476311,0.45233136,0.4595675,0.46945304,0.1661135,0.44510514,-0.5999939,-0.61449176,-0.08660976,-0.7527591,0.63594556,0.49856248,0.62499285,0.58936125,0.6809653,0.5842702,0.49270517,0.6903748,0.08604304,0.004956506881352338,0.006977210474396088,0.02247978122868148,0.03964716077870578,0.04318716653620967
139,0,2020-08-17,0.5468329,0.5563128,0.5610047,0.57072836,0.21009146,0.7221032,0.94681156,1.0412657,-0.08699967,-0.7522345,0.33508232,0.60680455,0.6263639,0.65186125,0.64930713,0.6459239,0.50255376,0.8334472,-0.5215516,,,,,
139,1,2020-08-18,0.570101,0.5514569,0.56414074,0.54957664,0.18816987,0.62528265,0.9077785,1.0258529,-0.16939422,-0.64138186,-0.3301539,0.60680455,0.6273394,0.6523386,0.6521019,0.6492952,0.5036491,0.84027976,-0.54518574,,,,,
139,2,2020-08-19,0.548977,0.5292026,0.5474067,0.5375937,0.1832342,0.576357,0.8345871,0.9978545,-0.32671285,-0.42972732,-0.6330533,0.60680455,0.6294315,0.65336245,0.6521019,0.65191,0.5027333,0.8487204,-0.5939206,,,,,
139,3,2020-08-20,0.5369885,0.52120847,0.55437565,0.54382116,0.11392682,0.59401435,0.783478,0.9645148,-0.39347848,-0.33990166,-0.43723792,0.6077087,0.63521457,0.656709,0.6521019,0.6539783,0.50335723,0.85299766,-0.60924757,,,,,
139,4,2020-08-21,0.5432216,0.52060324,0.5425095,0.52354485,0.15961696,0.5149679,0.68037695,0.915772,-0.5860146,-0.08086588,-0.8982783,0.61206156,0.6464941,0.6647154,0.6521019,0.65290105,0.5026691,0.85141623,-0.60752016,,,,,
139,5,2020-08-22,0.5229614,0.5089825,0.5354103,0.53182757,0.107938945,0.54092664,0.6130103,0.86235654,-0.644423,-0.0022839182,-0.58140254,0.6159113,0.67187595,0.6793358,0.6521019,0.6552629,0.5001156,0.862112,-0.68127185,,,,,
139,6,2020-08-23,0.5312764,0.5109235,0.544354,0.53089434,0.09356065,0.5372187,0.5501112,0.8061593,-0.67919517,0.0444981,-0.5417864,0.6159113,0.67187595,0.6793358,0.6521019,0.6569728,0.4982922,0.8698105,-0.7342313,,,,,
139,7,2020-08-24,0.530309,0.51738936,0.5489757,0.5371916,0.114243165,0.55823433,0.5104919,0.7527201,-0.6447192,-0.0018854816,-0.3353519,0.6159113,0.67187595,0.6793358,0.6521019,0.65919334,0.49546534,0.8806247,-0.8109104,,,,,
139,8,2020-08-25,0.53659934,0.5139364,0.5185303,0.510146,0.17241259,0.45403937,0.40165704,0.6866704,-0.80235,0.2101891,-0.9491227,0.6065384,0.67187595,0.6739819,0.6521019,0.65749073,0.49700114,0.87345695,-0.7629963,,,,,
139,9,2020-08-26,0.5095842,0.5001047,0.5267602,0.5191455,0.13361554,0.486345,0.33486408,0.61953217,-0.8159562,0.22849467,-0.57631516,0.60363686,0.67187595,0.67232454,0.6592818,0.656289,0.4970988,0.87015283,-0.74616474,,,,,
139,10,2020-08-27,0.5185731,0.50330526,0.5190097,0.51089865,0.15662552,0.45658952,0.2563024,0.5490038,-0.8583326,0.28550744,-0.68067455,0.59033936,0.67187595,0.6647288,0.6592818,0.65523565,0.4980912,0.8656432,-0.7157945,,,,,
139,11,2020-08-28,0.51033604,0.50030625,0.5289024,0.5232661,0.113600016,0.50183094,0.2237636,0.48561546,-0.7690827,0.16543171,-0.27256563,0.58556265,0.6894996,0.670625,0.6592818,0.6542995,0.49774536,0.8638201,-0.7099494,,,,,
139,12,2020-08-29,0.52268916,0.50256807,0.53803045,0.519423,0.08130348,0.48690504,0.18491556,0.42658854,-0.71456546,0.092084885,-0.32851294,0.585201,0.6922012,0.67174053,0.6592818,0.6534378,0.49774235,0.86158097,-0.699139,,,,,
139,13,2020-08-30,0.518851,0.5109798,0.54069823,0.53486073,0.10669282,0.5420615,0.1923996,0.38096914,-0.5469732,-0.13339165,0.08233784,0.5832806,0.69612694,0.67256474,0.6592818,0.6527122,0.49665216,0.86163074,-0.7087679,,,,,
139,14,2020-08-31,0.5342723,0.5159289,0.5479929,0.5309812,0.13698795,0.5256152,0.1851697,0.34292588,-0.45227203,-0.2608015,-0.0481385,0.5832806,0.69716704,0.67307377,0.6592818,0.6537399,0.49633437,0.8648731,-0.7271962,,,,,
139,15,2020-09-01,0.5303964,0.5310649,0.54441065,0.54812676,0.19370441,0.5835933,0.22192562,0.32035968,-0.25881088,-0.5210818,0.3419069,0.5914521,0.69716704,0.6777414,0.6592818,0.65516764,0.4978138,0.8659597,-0.719715,,,,,
139,16,2020-09-02,0.5475231,0.5252376,0.5212958,0.5145586,0.21628107,0.45507407,0.15902102,0.28884065,-0.37072012,-0.37052047,-0.54183495,0.5914521,0.69716704,0.6777414,0.6592818,0.65360487,0.497782,0.86194557,-0.7005621,,,,,
139,17,2020-09-03,0.51399195,0.49546126,0.44318452,0.4360428,0.3026904,0.27295604,-0.09974963,0.20823006,-0.9843588,0.45506158,-2.2786818,0.5496149,0.64833415,0.6299457,0.6592818,0.64713883,0.513485,0.81716096,-0.3486003,,,,,
139,18,2020-09-04,0.43540177,0.44488984,0.43762887,0.4552613,0.22999518,0.33440104,-0.25135785,0.111286655,-1.1885175,0.7297341,-1.3284163,0.54653,0.6447334,0.62642145,0.6592818,0.64152527,0.51718485,0.79595524,-0.21411373,,,,,
139,19,2020-09-05,0.45476,0.44117546,0.43433976,0.4376689,0.22319755,0.30217692,-0.4143286,-0.0011554309,-1.382249,0.9903782,-1.429174,0.5447037,0.6426017,0.62433505,0.6592818,0.63456166,0.52105194,0.7709353,-0.059727512,,,,,
139,20,2020-09-06,0.437187,0.4279484,0.44540286,0.44330165,0.13951387,0.32045785,-0.52311283,-0.11439667,-1.3922383,1.0038177,-0.94867355,0.5447037,0.6426017,0.62433505,0.6612632,0.62647784,0.51782656,0.75561756,-0.013371579,,,,,
139,21,2020-09-07,0.44279405,0.43179837,0.4375963,0.45067942,0.15506843,0.34482795,-0.58360285,-0.21793883,-1.271001,0.8407065,-0.5204238,0.5447037,0.6426017,0.62433505,0.66180044,0.62020385,0.51555306,0.74332047,0.026562579,,,,,
139,22,2020-09-08,0.4501838,0.43344766,0.43596804,0.4351492,0.18211877,0.31282172,-0.6659616,-0.3184032,-1.232529,0.78894687,-0.71434563,0.5447037,0.6426017,0.62433505,0.66180044,0.61370486,0.51523066,0.72696537,0.102937326,,,,,
139,23,2020-09-09,0.43467072,0.4276978,0.4445008,0.44097328,0.122042835,0.3332669,-0.70821637,-0.40782022,-1.0944384,0.6031613,-0.35872176,0.5447037,0.6426017,0.62433505,0.6631809,0.6071803,0.51208305,0.71557087,0.13097592,,,,,
139,24,2020-09-10,0.44049338,0.43619245,0.45035085,0.44837812,0.14420395,0.3595531,-0.71440136,-0.48067787,-0.88744813,0.3246791,-0.03887275,0.54122174,0.6426017,0.6223461,0.6641958,0.60241175,0.51009494,0.7066873,0.15684836,,,,,
139,25,2020-09-11,0.44788378,0.43100247,0.45876378,0.45158875,0.108316034,0.37120256,-0.7033139,-0.5365905,-0.67563707,0.03971111,0.11429132,0.5234296,0.6426017,0.61218303,0.66923314,0.59732145,0.50623,0.7003053,0.1544517,,,,,
139,26,2020-09-12,0.4510915,0.43586683,0.4632741,0.45492586,0.08728837,0.3838028,-0.6784867,-0.5760058,-0.4694227,-0.23772722,0.23612832,0.49321184,0.639215,0.59326494,0.6775821,0.5925021,0.50169545,0.69582033,0.13710828,,,,,
139,27,2020-09-13,0.45440924,0.44204882,0.45876378,0.4481239,0.10833433,0.36460575,-0.6699089,-0.60570174,-0.3479321,-0.4011792,0.092037365,0.49151427,0.62499285,0.5853352,0.678658,0.5868517,0.4955624,0.6920151,0.10270967,,,,,
139,28,2020-09-14,0.4476311,0.45233136,0.4595675,0.46945304,0.1661135,0.44510514,-0.5999939,-0.61449176,-0.08660976,-0.7527591,0.63594556,0.49856248,0.62499285,0.58936125,0.6809653,0.5842702,0.49270517,0.6903748,0.08604304,,,,,
139,29,2020-09-15,0.4689361,0.46322823,0.4852381,0.47659796,0.15308343,0.46986565,-0.52021515,-0.60444546,0.1488422,-0.7316309,0.72341263,0.5050736,0.62499285,0.59308046,0.68734354,0.581571,0.48866212,0.6905381,0.050436597,0.0031467576458096276,0.0047383736451740675,0.021262991981060225,0.0034107799725736757,0.02928437411862855
140,0,2020-08-18,0.570101,0.5514569,0.56414074,0.54957664,0.18816987,0.62528265,0.9077785,1.0258529,-0.16939422,-0.64138186,-0.3301539,0.60680455,0.6273394,0.6523386,0.6521019,0.6492952,0.5036491,0.84027976,-0.54518574,,,,,
140,1,2020-08-19,0.548977,0.5292026,0.5474067,0.5375937,0.1832342,0.576357,0.8345871,0.9978545,-0.32671285,-0.42972732,-0.6330533,0.60680455,0.6294315,0.65336245,0.6521019,0.65191,0.5027333,0.8487204,-0.5939206,,,,,
140,2,2020-08-20,0.5369885,0.52120847,0.55437565,0.54382116,0.11392682,0.59401435,0.783478,0.9645148,-0.39347848,-0.33990166,-0.43723792,0.6077087,0.63521457,0.656709,0.6521019,0.6539783,0.50335723,0.85299766,-0.60924757,,,,,
140,3,2020-08-21,0.5432216,0.52060324,0.5425095,0.52354485,0.15961696,0.5149679,0.68037695,0.915772,-0.5860146,-0.08086588,-0.8982783,0.61206156,0.6464941,0.6647154,0.6521019,0.65290105,0.5026691,0.85141623,-0.60752016,,,,,
140,4,2020-08-22,0.5229614,0.5089825,0.5354103,0.53182757,0.107938945,0.54092664,0.6130103,0.86235654,-0.644423,-0.0022839182,-0.58140254,0.6159113,0.67187595,0.6793358,0.6521019,0.6552629,0.5001156,0.862112,-0.68127185,,,,,
140,5,2020-08-23,0.5312764,0.5109235,0.544354,0.53089434,0.09356065,0.5372187,0.5501112,0.8061593,-0.67919517,0.0444981,-0.5417864,0.6159113,0.67187595,0.6793358,0.6521019,0.6569728,0.4982922,0.8698105,-0.7342313,,,,,
140,6,2020-08-24,0.530309,0.51738936,0.5489757,0.5371916,0.114243165,0.55823433,0.5104919,0.7527201,-0.6447192,-0.0018854816,-0.3353519,0.6159113,0.67187595,0.6793358,0.6521019,0.65919334,0.49546534,0.8806247,-0.8109104,,,,,
140,7,2020-08-25,0.53659934,0.5139364,0.5185303,0.510146,0.17241259,0.45403937,0.40165704,0.6866704,-0.80235,0.2101891,-0.9491227,0.6065384,0.67187595,0.6739819,0.6521019,0.65749073,0.49700114,0.87345695,-0.7629963,,,,,
140,8,2020-08-26,0.5095842,0.5001047,0.5267602,0.5191455,0.13361554,0.486345,0.33486408,0.61953217,-0.8159562,0.22849467,-0.57631516,0.60363686,0.67187595,0.67232454,0.6592818,0.656289,0.4970988,0.87015283,-0.74616474,,,,,
140,9,2020-08-27,0.5185731,0.50330526,0.5190097,0.51089865,0.15662552,0.45658952,0.2563024,0.5490038,-0.8583326,0.28550744,-0.68067455,0.59033936,0.67187595,0.6647288,0.6592818,0.65523565,0.4980912,0.8656432,-0.7157945,,,,,
140,10,2020-08-28,0.51033604,0.50030625,0.5289024,0.5232661,0.113600016,0.50183094,0.2237636,0.48561546,-0.7690827,0.16543171,-0.27256563,0.58556265,0.6894996,0.670625,0.6592818,0.6542995,0.49774536,0.8638201,-0.7099494,,,,,
140,11,2020-08-29,0.52268916,0.50256807,0.53803045,0.519423,0.08130348,0.48690504,0.18491556,0.42658854,-0.71456546,0.092084885,-0.32851294,0.585201,0.6922012,0.67174053,0.6592818,0.6534378,0.49774235,0.86158097,-0.699139,,,,,
140,12,2020-08-30,0.518851,0.5109798,0.54069823,0.53486073,0.10669282,0.5420615,0.1923996,0.38096914,-0.5469732,-0.13339165,0.08233784,0.5832806,0.69612694,0.67256474,0.6592818,0.6527122,0.49665216,0.86163074,-0.7087679,,,,,
140,13,2020-08-31,0.5342723,0.5159289,0.5479929,0.5309812,0.13698795,0.5256152,0.1851697,0.34292588,-0.45227203,-0.2608015,-0.0481385,0.5832806,0.69716704,0.67307377,0.6592818,0.6537399,0.49633437,0.8648731,-0.7271962,,,,,
140,14,2020-09-01,0.5303964,0.5310649,0.54441065,0.54812676,0.19370441,0.5835933,0.22192562,0.32035968,-0.25881088,-0.5210818,0.3419069,0.5914521,0.69716704,0.6777414,0.6592818,0.65516764,0.4978138,0.8659597,-0.719715,,,,,
140,15,2020-09-02,0.5475231,0.5252376,0.5212958,0.5145586,0.21628107,0.45507407,0.15902102,0.28884065,-0.37072012,-0.37052047,-0.54183495,0.5914521,0.69716704,0.6777414,0.6592818,0.65360487,0.497782,0.86194557,-0.7005621,,,,,
140,16,2020-09-03,0.51399195,0.49546126,0.44318452,0.4360428,0.3026904,0.27295604,-0.09974963,0.20823006,-0.9843588,0.45506158,-2.2786818,0.5496149,0.64833415,0.6299457,0.6592818,0.64713883,0.513485,0.81716096,-0.3486003,,,,,
140,17,2020-09-04,0.43540177,0.44488984,0.43762887,0.4552613,0.22999518,0.33440104,-0.25135785,0.111286655,-1.1885175,0.7297341,-1.3284163,0.54653,0.6447334,0.62642145,0.6592818,0.64152527,0.51718485,0.79595524,-0.21411373,,,,,
140,18,2020-09-05,0.45476,0.44117546,0.43433976,0.4376689,0.22319755,0.30217692,-0.4143286,-0.0011554309,-1.382249,0.9903782,-1.429174,0.5447037,0.6426017,0.62433505,0.6592818,0.63456166,0.52105194,0.7709353,-0.059727512,,,,,
140,19,2020-09-06,0.437187,0.4279484,0.44540286,0.44330165,0.13951387,0.32045785,-0.52311283,-0.11439667,-1.3922383,1.0038177,-0.94867355,0.5447037,0.6426017,0.62433505,0.6612632,0.62647784,0.51782656,0.75561756,-0.013371579,,,,,
140,20,2020-09-07,0.44279405,0.43179837,0.4375963,0.45067942,0.15506843,0.34482795,-0.58360285,-0.21793883,-1.271001,0.8407065,-0.5204238,0.5447037,0.6426017,0.62433505,0.66180044,0.62020385,0.51555306,0.74332047,0.026562579,,,,,
140,21,2020-09-08,0.4501838,0.43344766,0.43596804,0.4351492,0.18211877,0.31282172,-0.6659616,-0.3184032,-1.232529,0.78894687,-0.71434563,0.5447037,0.6426017,0.62433505,0.66180044,0.61370486,0.51523066,0.72696537,0.102937326,,,,,
140,22,2020-09-09,0.43467072,0.4276978,0.4445008,0.44097328,0.122042835,0.3332669,-0.70821637,-0.40782022,-1.0944384,0.6031613,-0.35872176,0.5447037,0.6426017,0.62433505,0.6631809,0.6071803,0.51208305,0.71557087,0.13097592,,,,,
140,23,2020-09-10,0.44049338,0.43619245,0.45035085,0.44837812,0.14420395,0.3595531,-0.71440136,-0.48067787,-0.88744813,0.3246791,-0.03887275,0.54122174,0.6426017,0.6223461,0.6641958,0.60241175,0.51009494,0.7066873,0.15684836,,,,,
140,24,2020-09-11,0.44788378,0.43100247,0.45876378,0.45158875,0.108316034,0.37120256,-0.7033139,-0.5365905,-0.67563707,0.03971111,0.11429132,0.5234296,0.6426017,0.61218303,0.66923314,0.59732145,0.50623,0.7003053,0.1544517,,,,,
140,25,2020-09-12,0.4510915,0.43586683,0.4632741,0.45492586,0.08728837,0.3838028,-0.6784867,-0.5760058,-0.4694227,-0.23772722,0.23612832,0.49321184,0.639215,0.59326494,0.6775821,0.5925021,0.50169545,0.69582033,0.13710828,,,,,
140,26,2020-09-13,0.45440924,0.44204882,0.45876378,0.4481239,0.10833433,0.36460575,-0.6699089,-0.60570174,-0.3479321,-0.4011792,0.092037365,0.49151427,0.62499285,0.5853352,0.678658,0.5868517,0.4955624,0.6920151,0.10270967,,,,,
140,27,2020-09-14,0.4476311,0.45233136,0.4595675,0.46945304,0.1661135,0.44510514,-0.5999939,-0.61449176,-0.08660976,-0.7527591,0.63594556,0.49856248,0.62499285,0.58936125,0.6809653,0.5842702,0.49270517,0.6903748,0.08604304,,,,,
140,28,2020-09-15,0.4689361,0.46322823,0.4852381,0.47659796,0.15308343,0.46986565,-0.52021515,-0.60444546,0.1488422,-0.7316309,0.72341263,0.5050736,0.62499285,0.59308046,0.68734354,0.581571,0.48866212,0.6905381,0.050436597,,,,,
140,29,2020-09-16,0.47606814,0.47309133,0.48880336,0.4872141,0.16096854,0.50569713,-0.4244661,-0.5759112,0.37993822,-0.42071715,0.86502993,0.5109671,0.62499285,0.5964469,0.69549084,0.58006847,0.48621863,0.69097215,0.027293937,0.0019557267388030657,0.00664527603088963,0.019405563575228463,0.025788259506604114,0.017584820962451276
141,0,2020-08-19,0.548977,0.5292026,0.5474067,0.5375937,0.1832342,0.576357,0.8345871,0.9978545,-0.32671285,-0.42972732,-0.6330533,0.60680455,0.6294315,0.65336245,0.6521019,0.65191,0.5027333,0.8487204,-0.5939206,,,,,
141,1,2020-08-20,0.5369885,0.52120847,0.55437565,0.54382116,0.11392682,0.59401435,0.783478,0.9645148,-0.39347848,-0.33990166,-0.43723792,0.6077087,0.63521457,0.656709,0.6521019,0.6539783,0.50335723,0.85299766,-0.60924757,,,,,
141,2,2020-08-21,0.5432216,0.52060324,0.5425095,0.52354485,0.15961696,0.5149679,0.68037695,0.915772,-0.5860146,-0.08086588,-0.8982783,0.61206156,0.6464941,0.6647154,0.6521019,0.65290105,0.5026691,0.85141623,-0.60752016,,,,,
141,3,2020-08-22,0.5229614,0.5089825,0.5354103,0.53182757,0.107938945,0.54092664,0.6130103,0.86235654,-0.644423,-0.0022839182,-0.58140254,0.6159113,0.67187595,0.6793358,0.6521019,0.6552629,0.5001156,0.862112,-0.68127185,,,,,
141,4,2020-08-23,0.5312764,0.5109235,0.544354,0.53089434,0.09356065,0.5372187,0.5501112,0.8061593,-0.67919517,0.0444981,-0.5417864,0.6159113,0.67187595,0.6793358,0.6521019,0.6569728,0.4982922,0.8698105,-0.7342313,,,,,
141,5,2020-08-24,0.530309,0.51738936,0.5489757,0.5371916,0.114243165,0.55823433,0.5104919,0.7527201,-0.6447192,-0.0018854816,-0.3353519,0.6159113,0.67187595,0.6793358,0.6521019,0.65919334,0.49546534,0.8806247,-0.8109104,,,,,
141,6,2020-08-25,0.53659934,0.5139364,0.5185303,0.510146,0.17241259,0.45403937,0.40165704,0.6866704,-0.80235,0.2101891,-0.9491227,0.6065384,0.67187595,0.6739819,0.6521019,0.65749073,0.49700114,0.87345695,-0.7629963,,,,,
141,7,2020-08-26,0.5095842,0.5001047,0.5267602,0.5191455,0.13361554,0.486345,0.33486408,0.61953217,-0.8159562,0.22849467,-0.57631516,0.60363686,0.67187595,0.67232454,0.6592818,0.656289,0.4970988,0.87015283,-0.74616474,,,,,
