group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
123,35,2021-08-31 08:00:00,0.7625165,0.7635837,0.7677234,0.76207006,0.05270447,0.5042907,-1.3970522,-1.672209,0.609143,0.18336783,2.4005268,0.76071405,0.7751792,0.77333415,0.8011318,0.77079856,0.7683498,0.76043415,1.9413909,,,,,
123,36,2021-08-31 09:00:00,0.76206774,0.7603161,0.7626757,0.7562489,0.044180218,0.44321263,-1.3256866,-1.6187674,0.6798208,0.26231715,0.6342085,0.7611017,0.7751792,0.7735305,0.8011318,0.7704687,0.7681031,0.7600234,1.9505004,,,,,
123,37,2021-08-31 10:00:00,0.7562467,0.7590397,0.75915617,0.7566415,0.04589152,0.44796538,-1.2452924,-1.5589708,0.76073277,0.35269848,0.71447575,0.7611448,0.7751792,0.7735523,0.8011318,0.770236,0.7679414,0.75972086,1.9584469,,,,,
123,38,2021-08-31 11:00:00,0.75663936,0.765236,0.76225245,0.7660801,0.06631218,0.5491303,-0.9178099,-1.4417089,1.4924042,1.1699991,2.9111934,0.76261634,0.7751792,0.7742975,0.8011318,0.77019256,0.76784897,0.75972927,1.9522327,,,,,
123,39,2021-08-31 12:00:00,0.7660778,0.76655,0.76931345,0.7633523,0.045958057,0.51895714,-0.72451246,-1.3069212,1.7155484,1.4192585,1.7182325,0.76328045,0.7751792,0.77463377,0.8011318,0.7698827,0.76718175,0.7597974,1.9069327,,,,,
123,40,2021-08-31 13:00:00,0.7633502,0.7639929,0.7680422,0.764436,0.04179511,0.5299722,-0.5370331,-1.1593465,1.8783598,1.6011239,1.6665077,0.76328045,0.7751792,0.77463377,0.8011318,0.7695013,0.76619333,0.7600557,1.8304889,,,,,
123,41,2021-08-31 14:00:00,0.7644337,0.7681885,0.76010036,0.7538443,0.07732531,0.42471164,-0.66721284,-1.0688841,1.1511824,0.7888433,-1.1576124,0.7641085,0.7751792,0.7750531,0.8011318,0.76842386,0.76397026,0.7601915,1.684966,,,,,
123,42,2021-08-31 15:00:00,0.75384194,0.75473845,0.7598984,0.7562918,0.053398017,0.45136988,-0.69749904,-1.0029347,0.83907324,0.44020733,-0.26951826,0.7641085,0.7751792,0.7750531,0.8011318,0.76736385,0.760899,0.7612468,1.4324528,,,,,
123,43,2021-08-31 16:00:00,0.7562894,0.7566428,0.7615097,0.7557709,0.04781668,0.4464574,-0.7282368,-0.95669144,0.5881672,0.15993714,-0.27353257,0.76680624,0.7751792,0.77641916,0.8011318,0.7662756,0.75719273,0.762907,1.1047895,,,,,
123,44,2021-08-31 17:00:00,0.7557687,0.75583476,0.75680864,0.75122756,0.04171264,0.40463656,-0.86611414,-0.94892615,0.098250896,-0.3873152,-1.2260474,0.7656345,0.7751792,0.77582586,0.8011318,0.76515675,0.75393057,0.76404226,0.8357326,,,,,
123,45,2021-08-31 18:00:00,0.7512253,0.75376415,0.75721776,0.7547245,0.028773457,0.44624093,-0.8722123,-0.94400674,0.062016685,-0.42779002,-0.054476082,0.7656345,0.7751792,0.77582586,0.8011318,0.7648867,0.7534674,0.76397836,0.81088036,,,,,
123,46,2021-08-31 19:00:00,0.75472194,0.75376433,0.76008344,0.754631,0.027010622,0.44531,-0.870626,-0.9397349,0.053771164,-0.4370005,0.0138417,0.7656345,0.7751792,0.77582586,0.8011318,0.7651616,0.75342894,0.76457506,0.77310604,,,,,
123,47,2021-08-31 20:00:00,0.7546284,0.7524467,0.7553114,0.749374,0.029108373,0.39483455,-1.0005623,-0.96386325,-0.30783167,-0.1545911,-1.155449,0.76488715,0.7751792,0.77544737,0.8011318,0.76528907,0.75322723,0.76504356,0.73284626,,,,,
123,48,2021-08-31 21:00:00,0.7493715,0.7503548,0.7539088,0.7479871,0.031490672,0.382327,-1.1289849,-1.010391,-0.593028,0.16398245,-1.1419911,0.7641871,0.7751792,0.7750929,0.8011318,0.7653183,0.7531745,0.7651576,0.72281885,,,,,
123,49,2021-08-31 22:00:00,0.74798447,0.7487346,0.7523824,0.7510198,0.028777111,0.42332926,-1.137046,-1.049322,-0.49630457,0.055939227,-0.0719266,0.7634252,0.7749392,0.77458686,0.8011318,0.7653753,0.7531261,0.76532346,0.7099861,,,,,
123,50,2021-08-31 23:00:00,0.7510604,0.7528267,0.7566706,0.7512258,0.0262937,0.4261295,-1.1259996,-1.078125,-0.3673512,-0.08810588,0.09794562,0.7575902,0.7731726,0.77074754,0.8011318,0.7653321,0.75314426,0.7652171,0.71742195,,,,,
123,51,2021-09-01 00:00:00,0.7512234,0.7524247,0.7516131,0.7453063,0.050089587,0.36771658,-1.2632589,-1.1302658,-0.6644958,0.2438143,-1.2205535,0.7572062,0.77125156,0.7695912,0.8011318,0.7650697,0.7535741,0.7642377,0.80209666,,,,,
123,52,2021-09-01 01:00:00,0.74530387,0.7449739,0.74836797,0.74710417,0.05099536,0.39374864,-1.3096027,-1.181803,-0.65681195,0.23523115,-0.41227663,0.75517803,0.76961344,0.76774395,0.7994515,0.76482254,0.7537906,0.7635115,0.85856247,,,,,
123,53,2021-09-01 02:00:00,0.74710155,0.7484999,0.75215507,0.7474125,0.029132282,0.3983373,-1.3238598,-1.2260553,-0.56405634,0.13162011,-0.12701274,0.7541317,0.76961344,0.7672141,0.7983441,0.7647167,0.75390893,0.7631738,0.8859067,,,,,
123,54,2021-09-01 03:00:00,0.7474102,0.7478469,0.75140595,0.75024694,0.02064225,0.440476,-1.245533,-1.2448522,-0.23994902,-0.23041824,0.6960964,0.7541317,0.76961344,0.7672141,0.79501116,0.76409465,0.75293505,0.7629295,0.84017557,,,,,
123,55,2021-09-01 04:00:00,0.75024456,0.75120735,0.756266,0.75212413,0.027008733,0.46729472,-1.121059,-1.2335018,0.14389786,-0.3363261,1.1063652,0.7536578,0.76961344,0.76697415,0.7933254,0.76359046,0.75191724,0.76296973,0.77484894,,,,,
123,56,2021-09-01 05:00:00,0.7521219,0.7550136,0.75832903,0.7567566,0.04069083,0.52813065,-0.8884623,-1.1751121,0.7428198,0.33268908,2.0676181,0.75476307,0.76961344,0.7675338,0.7932974,0.7636162,0.7519666,0.7629704,0.777865,,,,,
123,57,2021-09-01 06:00:00,0.7567543,0.75497043,0.7598984,0.7547394,0.03279719,0.50077426,-0.75091535,-1.0992411,0.96539915,0.5813174,1.2225882,0.75476307,0.76961344,0.7675338,0.7932974,0.76351976,0.7518074,0.7629411,0.7697595,,,,,
123,58,2021-09-01 07:00:00,0.75477344,0.75442916,0.75835025,0.75242496,0.030817335,0.47036532,-0.697321,-1.0271826,0.9168574,0.5270947,0.4762146,0.75476307,0.76961344,0.7675338,0.7932974,0.76282763,0.7496058,0.7638347,0.58060855,,,,,
123,59,2021-09-01 08:00:00,0.7524224,0.7540018,0.7587117,0.75543606,0.032635782,0.5113719,-0.56826925,-0.9421774,1.0816989,0.711228,1.1470621,0.75476307,0.76961344,0.7675338,0.7932974,0.7624263,0.7480791,0.76461375,0.43999964,,,,,
123,60,2021-09-01 09:00:00,0.75543356,0.75884384,0.76221085,0.7605185,0.058016285,0.5725192,-0.32640237,-0.8228987,1.5180831,1.1986833,2.1500351,0.7566988,0.76961344,0.76851404,0.7932974,0.7622278,0.7469213,0.76541865,0.32065555,,,,,
123,61,2021-09-01 10:00:00,0.76051617,0.75975454,0.7655041,0.7583198,0.036994,0.54076177,-0.1928301,-0.6991591,1.5748812,1.2621286,1.1872512,0.7586754,0.76961344,0.769515,0.7932974,0.7624546,0.7475499,0.7652227,0.37115166,,,,,
123,62,2021-09-01 11:00:00,0.75831765,0.76007193,0.7656722,0.7616988,0.033443462,0.5797014,0.0029304253,-0.55866706,1.7881784,1.5003886,1.7401305,0.75883585,0.76961344,0.7695962,0.7932974,0.7627287,0.7486149,0.76466745,0.46994486,,,,,
123,63,2021-09-01 12:00:00,0.76169634,0.76120883,0.76653355,0.76159126,0.03722498,0.57802564,0.15232147,-0.41460332,1.8336557,1.5511881,1.3278868,0.76183623,0.76961344,0.7711156,0.7932974,0.76302373,0.7496134,0.76422393,0.5579939,,,,,
123,64,2021-09-01 13:00:00,0.7615891,0.7603788,0.76211125,0.7575048,0.042093646,0.5163857,0.15770607,-0.2982108,1.4813347,1.1576341,0.047610093,0.76286596,0.76961344,0.771637,0.7932974,0.7633419,0.7500546,0.76440823,0.5743445,,,,,
123,65,2021-09-01 14:00:00,0.7575026,0.75825465,0.7611412,0.75421715,0.035622664,0.47203052,0.07147882,-0.22337656,0.952199,0.5665724,-0.76685697,0.7628766,0.76961344,0.7716424,0.7932974,0.7633162,0.75001943,0.76439285,0.5730827,,,,,
123,66,2021-09-01 15:00:00,0.75421476,0.75567365,0.76155216,0.75785416,0.028489346,0.5206155,0.09889277,-0.15769753,0.8356311,0.43636227,0.24346009,0.7628766,0.76961344,0.7716424,0.7932974,0.7634796,0.75035447,0.7643744,0.59489757,,,,,
123,67,2021-09-01 16:00:00,0.75785196,0.77413774,0.7634656,0.774701,0.10976672,0.67584866,0.5668632,-0.0059468686,1.9315282,1.6605148,4.1601887,0.76959103,0.77265424,0.77656513,0.7932974,0.7647634,0.7549819,0.76214993,1.0129892,,,,,
123,68,2021-09-01 17:00:00,0.7746988,0.7836999,0.77953357,0.77908534,0.119001806,0.70396703,1.0427363,0.21633641,2.829577,2.6636643,4.230447,0.77563626,0.7775417,0.78207356,0.797401,0.7663398,0.7597574,0.7603634,1.4142616,,,,,
123,69,2021-09-01 18:00:00,0.7790834,0.779444,0.78495705,0.7778763,0.039842904,0.68707734,1.3704022,0.46362662,3.1479745,3.0193248,2.9128237,0.77563626,0.7775417,0.78207356,0.797401,0.76770115,0.7632793,0.75944847,1.6863159,,,,,
123,70,2021-09-01 19:00:00,0.7778742,0.7757511,0.7740525,0.76916665,0.06678884,0.5780121,1.3784428,0.6631633,2.5399587,2.3401515,0.07122264,0.77563626,0.7775417,0.78207356,0.797401,0.7686106,0.7645256,0.75999063,1.7312205,,,,,
123,71,2021-09-01 20:00:00,0.76911736,0.76972955,0.7757213,0.7709121,0.029273696,0.5923267,1.4144393,0.8304238,2.1290052,1.8811029,0.31976315,0.77563626,0.7775417,0.78207356,0.797401,0.76990855,0.76545656,0.7616483,1.6904631,,,,,
123,72,2021-09-01 21:00:00,0.7709101,0.77278453,0.778097,0.7739717,0.03490514,0.6170588,1.506927,0.9838391,1.9527231,1.6841903,0.8219923,0.77563626,0.7775417,0.78207356,0.797401,0.77127045,0.76674575,0.763062,1.6863263,,,,,
123,73,2021-09-01 22:00:00,0.77396965,0.77692026,0.7785642,0.7735681,0.035769563,0.611873,1.5503825,1.1157837,1.6793498,1.3788234,0.386076,0.77563626,0.7775417,0.78207356,0.797401,0.7725963,0.76761776,0.7648375,1.6349314,,,,,
123,74,2021-09-01 23:00:00,0.7735657,0.7788906,0.7808192,0.78046215,0.034012005,0.6654963,1.7492952,1.2635078,1.880262,1.6032488,1.7681555,0.7758414,0.7775417,0.78217745,0.797401,0.7741279,0.7697335,0.7657331,1.7126365,,,,,
123,75,2021-09-02 00:00:00,0.7804599,0.78066546,0.78413403,0.7800288,0.04464401,0.6594887,1.8725777,1.4078225,1.83685,1.5547563,1.0957705,0.77679646,0.7775417,0.7826611,0.797401,0.77554244,0.7714619,0.76679546,1.7565019,,,,,
123,76,2021-09-02 01:00:00,0.7800265,0.79467857,0.78557324,0.7958122,0.09634969,0.753767,2.36712,1.6281148,2.8042264,2.635347,4.396424,0.78762925,0.7831531,0.7909564,0.80315685,0.77752215,0.7769472,0.7650857,2.1971118,,,,,
123,77,2021-09-02 02:00:00,0.79581,0.7958719,0.8010799,0.7934575,0.057161152,0.7230172,2.663808,1.8672451,3.0440786,2.9032695,2.6374178,0.7882323,0.78376305,0.79156715,0.8037825,0.7794848,0.78065807,0.76519114,2.4203258,,,,,
123,78,2021-09-02 03:00:00,0.79345536,0.79268724,0.80082446,0.7933002,0.03521875,0.72089535,2.8606246,2.1002734,2.9663866,2.8164852,1.7495185,0.7882323,0.7852966,0.79233503,0.8037825,0.7815568,0.78344274,0.76648366,2.5158527,,,,,
123,79,2021-09-02 04:00:00,0.7932407,0.7916443,0.796552,0.79024476,0.039143723,0.67905,2.8997624,2.294993,2.4786263,2.271641,0.34769022,0.7890653,0.7852966,0.79275686,0.8037825,0.7833212,0.7852892,0.76813143,2.5322948,,,,,
123,80,2021-09-02 05:00:00,0.79024255,0.7929223,0.7974068,0.791382,0.032507837,0.68673986,2.926585,2.456455,2.0551763,1.7986337,0.2382012,0.7902511,0.78774995,0.7945857,0.8037825,0.7848857,0.78726983,0.7692345,2.5893404,,,,,
123,81,2021-09-02 06:00:00,0.7913799,0.79808813,0.7984737,0.8000154,0.066210605,0.739118,3.1431088,2.6315265,2.2284594,1.9921966,1.9247265,0.7916043,0.78992414,0.7963596,0.8049444,0.7869992,0.79036033,0.7702923,2.717698,,,,,
123,82,2021-09-02 07:00:00,0.8000135,0.80575955,0.8023633,0.7981745,0.12163723,0.7131481,3.2268155,2.7893293,2.0085847,1.7465894,0.743925,0.7966069,0.79385585,0.80086154,0.8089664,0.7888482,0.7927268,0.7715691,2.788299,,,,,
123,83,2021-09-02 08:00:00,0.79817253,0.8014806,0.80403227,0.8023309,0.04726203,0.73736346,3.365243,2.9449172,1.9803876,1.7150924,1.2304157,0.7982614,0.79385585,0.80169934,0.8089664,0.7909133,0.79538274,0.7729818,2.8687344,,,,,
123,84,2021-09-02 09:00:00,0.80232877,0.8001509,0.8026885,0.7977133,0.05794838,0.6732836,3.3112762,3.0579472,1.4385194,1.1098081,-0.48004633,0.7989798,0.7940383,0.8021545,0.8089664,0.79295146,0.7961952,0.7762618,2.7244143,,,,,
123,85,2021-09-02 10:00:00,0.7977115,0.79945177,0.8036556,0.8012491,0.040137365,0.6963544,3.3243484,3.1511421,1.1859761,0.82770914,0.115956366,0.8044597,0.7952647,0.80554354,0.8089664,0.79533553,0.79632705,0.7809517,2.4543817,,,,,
123,86,2021-09-02 11:00:00,0.8012471,0.8006664,0.8052951,0.8020451,0.037133723,0.70151633,3.316824,3.224103,0.92834663,0.53992856,-0.067157894,0.8044597,0.7952647,0.80554354,0.8089664,0.7975756,0.79623306,0.7855854,2.1737165,,,,,
123,87,2021-09-02 12:00:00,0.8020432,0.8015038,0.80598557,0.8009744,0.04522259,0.6855225,3.2435286,3.2669334,0.54471457,0.11139912,-0.6518862,0.8044597,0.7952647,0.80554354,0.8089664,0.7989074,0.797505,0.7869561,2.1710665,,,,,
123,88,2021-09-02 13:00:00,0.80097264,0.8011567,0.8076359,0.80265784,0.035994455,0.6978577,3.1928928,3.2904634,0.2989709,-0.16310446,-0.45043585,0.80488634,0.7952647,0.8057596,0.8089664,0.8001023,0.7990095,0.78780717,2.2136152,,,,,
123,89,2021-09-02 14:00:00,0.80265594,0.80576175,0.7982181,0.79276526,0.115052775,0.56303835,2.8522687,3.2370765,-0.6803604,0.26153553,-3.028548,0.80529237,0.79526585,0.8059658,0.80896753,0.800857,0.7991204,0.78921974,2.1366844,,,,,
123,90,2021-09-02 15:00:00,0.7927633,0.7938262,0.79553133,0.79294896,0.05713129,0.5647536,2.5567012,3.1317084,-1.3422092,1.0008421,-2.6279788,0.8039513,0.79526585,0.8052867,0.80896753,0.8020626,0.79807895,0.7927464,1.8630927,,,,,
123,91,2021-09-02 16:00:00,0.79294693,0.79373807,0.7982698,0.79387087,0.03443817,0.57381576,2.3194652,2.9971209,-1.7142396,1.416412,-2.1093872,0.8039513,0.79547334,0.8053906,0.80896753,0.80322635,0.79685146,0.79638255,1.5715036,,,,,
123,92,2021-09-02 17:00:00,0.79386866,0.7914133,0.79597414,0.7926112,0.036039244,0.5568256,2.0725296,2.8371017,-2.0380452,1.7781132,-2.1956208,0.8039513,0.79643923,0.80587417,0.80896753,0.8041712,0.79555684,0.7996453,1.2979114,,,,,
123,93,2021-09-02 18:00:00,0.79260933,0.79090595,0.7945242,0.7900633,0.035237394,0.5228524,1.7864978,2.6484492,-2.4026177,2.1853526,-2.5432007,0.8034486,0.8017835,0.80829555,0.80896753,0.80500734,0.7935082,0.80347407,0.9441205,,,,,
123,94,2021-09-02 19:00:00,0.79008335,0.7885472,0.7954352,0.78951764,0.017736884,0.5155517,1.5264217,2.442392,-2.6242168,2.432886,-2.312446,0.8034486,0.8017835,0.80829555,0.80896753,0.80546635,0.79247284,0.80548286,0.7609444,,,,,
123,95,2021-09-02 20:00:00,0.78951573,0.7921726,0.7960112,0.7929691,0.02448326,0.5575353,1.3961067,2.2499204,-2.4512439,2.2396696,-1.1588147,0.8034486,0.8017835,0.80829555,0.80896753,0.8061223,0.7908328,0.80852073,0.47933552,,,,,
123,96,2021-09-02 21:00:00,0.79296726,0.7953845,0.8001216,0.7975274,0.025867246,0.6068338,1.3984199,2.0964334,-1.9548755,1.6852101,0.020303264,0.8034486,0.8026259,0.80871737,0.80896753,0.80620927,0.7909526,0.8085719,0.48370975,,,,,
123,97,2021-09-02 22:00:00,0.7975252,0.7949614,0.80182564,0.7953867,0.021602426,0.5746203,1.3261955,1.9583325,-1.7589725,1.4663802,-0.6423657,0.8034486,0.80382514,0.8093178,0.80896753,0.806307,0.79098636,0.8087347,0.47613466,,,,,
123,98,2021-09-02 23:00:00,0.7953847,0.7928673,0.795196,0.78792024,0.027250063,0.477534,1.0545483,1.790264,-2.140533,1.8925956,-2.4153168,0.7982041,0.804061,0.80678016,0.80896753,0.8060343,0.79132265,0.80783194,0.55048066,,,,,
123,99,2021-09-03 00:00:00,0.787918,0.7874333,0.7826831,0.7763554,0.069405146,0.36909515,0.5205953,1.5426139,-3.1537976,3.024445,-4.747322,0.7922938,0.8051993,0.8043572,0.80896753,0.8053303,0.79364425,0.80398613,0.92216027,-0.00047930452696323385,0.0234011488640602,0.04270541207275692,0.027749919807534214,0.03281933633672984
124,0,2021-08-30 21:00:00,0.7772371,0.7754032,0.77726305,0.7733003,0.028825821,0.5291197,-0.029077038,-0.58806777,1.7737705,1.4842943,0.5588791,0.7726972,0.7870168,0.7853295,0.8093263,0.77807796,0.76471114,0.77896714,0.6170742,,,,,
124,1,2021-08-30 22:00:00,0.77329826,0.77194697,0.7660972,0.76005167,0.050698698,0.3708854,-0.3334229,-0.5410993,0.5974011,0.17025167,-2.706021,0.7741543,0.7870168,0.78606737,0.8093263,0.77740675,0.7643287,0.77800655,0.6504039,,,,,
124,2,2021-08-30 23:00:00,0.7600493,0.7632428,0.75425404,0.7492083,0.091404885,0.2894041,-0.85796064,-0.6147239,-0.9380371,0.54936874,-4.663618,0.76824296,0.782512,0.7808183,0.8047055,0.77655625,0.76618147,0.774353,0.9816887,,,,,
124,3,2021-08-31 00:00:00,0.7492058,0.7493454,0.7516131,0.74685824,0.058929592,0.27475697,-1.3228211,-0.7721718,-2.0053067,1.7415434,-4.133063,0.7669248,0.7800993,0.7789427,0.80333805,0.775669,0.7678665,0.7707999,1.2966446,,,,,
124,4,2021-08-31 01:00:00,0.746856,0.74703205,0.7523898,0.74741143,0.030788565,0.2830902,-1.658303,-0.9692506,-2.509903,2.3051937,-2.982833,0.7669248,0.7768499,0.77731574,0.80333805,0.7746975,0.76880264,0.76785684,1.529102,,,,,
124,5,2021-08-31 02:00:00,0.747409,0.74779767,0.7524761,0.74989504,0.031501357,0.32094386,-1.8371829,-1.1648353,-2.4908795,2.2839441,-1.5905775,0.7669248,0.7752065,0.7764929,0.80333805,0.7739037,0.76916236,0.7658746,1.6689252,,,,,
124,6,2021-08-31 03:00:00,0.7498926,0.7507123,0.7564971,0.7520773,0.024756918,0.35343033,-1.899356,-1.3344835,-2.1606452,1.9150617,-0.5530052,0.7669248,0.7751792,0.77647924,0.80333805,0.7732279,0.7691796,0.7644881,1.7522335,,,,,
124,7,2021-08-31 04:00:00,0.7520749,0.7520596,0.75697696,0.7504833,0.033464137,0.33965462,-1.9699608,-1.4851699,-1.9192169,1.6453784,-0.62796694,0.7669248,0.7751792,0.77647924,0.80333805,0.77234155,0.76895183,0.7629309,1.8305192,,,,,
124,8,2021-08-31 05:00:00,0.7504467,0.7509491,0.7569124,0.7519803,0.0331495,0.36314562,-1.9640405,-1.6044638,-1.5195174,1.198901,0.05237256,0.7666874,0.7751792,0.776359,0.8011643,0.77166796,0.7687437,0.76178396,1.8856833,,,,,
124,9,2021-08-31 06:00:00,0.75197774,0.751138,0.7560031,0.74950033,0.031326663,0.33993244,-2.0041566,-1.7084036,-1.3240196,0.98052365,-0.35691047,0.7649407,0.7751792,0.7754745,0.8011318,0.7707903,0.76840943,0.7603553,1.9497533,,,,,
124,10,2021-08-31 07:00:00,0.74949807,0.76228815,0.7537514,0.7625188,0.09694458,0.5092511,-1.6670946,-1.7200997,-0.1495404,-0.33140758,2.9963598,0.76054174,0.7751792,0.7732469,0.8011318,0.7706676,0.76822317,0.7603011,1.9414485,,,,,
124,11,2021-08-31 08:00:00,0.7625165,0.7635837,0.7677234,0.76207006,0.05270447,0.5042907,-1.3970522,-1.672209,0.609143,0.18336783,2.4005268,0.76071405,0.7751792,0.77333415,0.8011318,0.77079856,0.7683498,0.76043415,1.9413909,,,,,
124,12,2021-08-31 09:00:00,0.76206774,0.7603161,0.7626757,0.7562489,0.044180218,0.44321263,-1.3256866,-1.6187674,0.6798208,0.26231715,0.6342085,0.7611017,0.7751792,0.7735305,0.8011318,0.7704687,0.7681031,0.7600234,1.9505004,,,,,
124,13,2021-08-31 10:00:00,0.7562467,0.7590397,0.75915617,0.7566415,0.04589152,0.44796538,-1.2452924,-1.5589708,0.76073277,0.35269848,0.71447575,0.7611448,0.7751792,0.7735523,0.8011318,0.770236,0.7679414,0.75972086,1.9584469,,,,,
124,14,2021-08-31 11:00:00,0.75663936,0.765236,0.76225245,0.7660801,0.06631218,0.5491303,-0.9178099,-1.4417089,1.4924042,1.1699991,2.9111934,0.76261634,0.7751792,0.7742975,0.8011318,0.77019256,0.76784897,0.75972927,1.9522327,,,,,
124,15,2021-08-31 12:00:00,0.7660778,0.76655,0.76931345,0.7633523,0.045958057,0.51895714,-0.72451246,-1.3069212,1.7155484,1.4192585,1.7182325,0.76328045,0.7751792,0.77463377,0.8011318,0.7698827,0.76718175,0.7597974,1.9069327,,,,,
124,16,2021-08-31 13:00:00,0.7633502,0.7639929,0.7680422,0.764436,0.04179511,0.5299722,-0.5370331,-1.1593465,1.8783598,1.6011239,1.6665077,0.76328045,0.7751792,0.77463377,0.8011318,0.7695013,0.76619333,0.7600557,1.8304889,,,,,
124,17,2021-08-31 14:00:00,0.7644337,0.7681885,0.76010036,0.7538443,0.07732531,0.42471164,-0.66721284,-1.0688841,1.1511824,0.7888433,-1.1576124,0.7641085,0.7751792,0.7750531,0.8011318,0.76842386,0.76397026,0.7601915,1.684966,,,,,
124,18,2021-08-31 15:00:00,0.75384194,0.75473845,0.7598984,0.7562918,0.053398017,0.45136988,-0.69749904,-1.0029347,0.83907324,0.44020733,-0.26951826,0.7641085,0.7751792,0.7750531,0.8011318,0.76736385,0.760899,0.7612468,1.4324528,,,,,
124,19,2021-08-31 16:00:00,0.7562894,0.7566428,0.7615097,0.7557709,0.04781668,0.4464574,-0.7282368,-0.95669144,0.5881672,0.15993714,-0.27353257,0.76680624,0.7751792,0.77641916,0.8011318,0.7662756,0.75719273,0.762907,1.1047895,,,,,
124,20,2021-08-31 17:00:00,0.7557687,0.75583476,0.75680864,0.75122756,0.04171264,0.40463656,-0.86611414,-0.94892615,0.098250896,-0.3873152,-1.2260474,0.7656345,0.7751792,0.77582586,0.8011318,0.76515675,0.75393057,0.76404226,0.8357326,,,,,
124,21,2021-08-31 18:00:00,0.7512253,0.75376415,0.75721776,0.7547245,0.028773457,0.44624093,-0.8722123,-0.94400674,0.062016685,-0.42779002,-0.054476082,0.7656345,0.7751792,0.77582586,0.8011318,0.7648867,0.7534674,0.76397836,0.81088036,,,,,
124,22,2021-08-31 19:00:00,0.75472194,0.75376433,0.76008344,0.754631,0.027010622,0.44531,-0.870626,-0.9397349,0.053771164,-0.4370005,0.0138417,0.7656345,0.7751792,0.77582586,0.8011318,0.7651616,0.75342894,0.76457506,0.77310604,,,,,
124,23,2021-08-31 20:00:00,0.7546284,0.7524467,0.7553114,0.749374,0.029108373,0.39483455,-1.0005623,-0.96386325,-0.30783167,-0.1545911,-1.155449,0.76488715,0.7751792,0.77544737,0.8011318,0.76528907,0.75322723,0.76504356,0.73284626,,,,,
124,24,2021-08-31 21:00:00,0.7493715,0.7503548,0.7539088,0.7479871,0.031490672,0.382327,-1.1289849,-1.010391,-0.593028,0.16398245,-1.1419911,0.7641871,0.7751792,0.7750929,0.8011318,0.7653183,0.7531745,0.7651576,0.72281885,,,,,
124,25,2021-08-31 22:00:00,0.74798447,0.7487346,0.7523824,0.7510198,0.028777111,0.42332926,-1.137046,-1.049322,-0.49630457,0.055939227,-0.0719266,0.7634252,0.7749392,0.77458686,0.8011318,0.7653753,0.7531261,0.76532346,0.7099861,,,,,
124,26,2021-08-31 23:00:00,0.7510604,0.7528267,0.7566706,0.7512258,0.0262937,0.4261295,-1.1259996,-1.078125,-0.3673512,-0.08810588,0.09794562,0.7575902,0.7731726,0.77074754,0.8011318,0.7653321,0.75314426,0.7652171,0.71742195,,,,,
124,27,2021-09-01 00:00:00,0.7512234,0.7524247,0.7516131,0.7453063,0.050089587,0.36771658,-1.2632589,-1.1302658,-0.6644958,0.2438143,-1.2205535,0.7572062,0.77125156,0.7695912,0.8011318,0.7650697,0.7535741,0.7642377,0.80209666,,,,,
