group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
99,1,2021-07-08,0.52866787,0.5233814,0.51819515,0.5116539,0.16241969,0.40556192,-1.3620062,-1.5948473,0.5075981,0.03727704,-0.5992128,0.56659395,0.6450082,0.6036789,0.7974453,0.5982005,0.5547545,0.660366,0.3926641,,,,,
99,2,2021-07-09,0.5116541,0.5262902,0.52149326,0.52786905,0.10444999,0.4474866,-1.313214,-1.5528299,0.54310864,0.079062976,0.45121884,0.5653737,0.6450082,0.6030374,0.77118725,0.5965634,0.55169535,0.6606966,0.34981948,,,,,
99,3,2021-07-10,0.5278692,0.5290562,0.5348189,0.52247137,0.073191255,0.43564183,-1.2915647,-1.5146002,0.48929048,0.015734123,0.1805623,0.5653737,0.6450082,0.6030374,0.7577495,0.59450483,0.5477611,0.66123235,0.2936716,,,,,
99,4,2021-07-11,0.52247155,0.53595424,0.5402245,0.53551316,0.06514872,0.4704964,-1.1983289,-1.4641379,0.66309893,0.22025773,0.8943868,0.5653737,0.6367968,0.5991403,0.7547652,0.597106,0.54620653,0.6694927,0.19519691,,,,,
99,5,2021-07-12,0.5355135,0.5361665,0.5286115,0.5152919,0.1070416,0.42364237,-1.2180111,-1.4279644,0.46007386,-0.018645614,-0.2315741,0.5653737,0.626904,0.5944451,0.7444488,0.5976724,0.5455998,0.67165875,0.16679113,,,,,
99,6,2021-07-13,0.5152975,0.5133137,0.5204393,0.5091367,0.0892464,0.40982956,-1.2549199,-1.4068948,0.24546854,-0.2711756,-0.40334654,0.5591497,0.61302465,0.584586,0.7444488,0.5967416,0.5459376,0.6690021,0.19635631,,,,,
99,7,2021-07-14,0.50912565,0.50945544,0.50875247,0.5106933,0.10350129,0.41464457,-1.2659677,-1.3923947,0.15212652,-0.38101286,-0.14547592,0.5526687,0.59663135,0.57339865,0.7444488,0.59493256,0.54471546,0.66641164,0.2050451,,,,,
99,8,2021-07-15,0.5106937,0.51067144,0.5012808,0.49447957,0.115764275,0.37630126,-1.3463496,-1.3979325,-0.13258612,-0.53085816,-0.8368386,0.54826623,0.59663135,0.57108426,0.7444488,0.59522265,0.5439485,0.6681459,0.17865139,,,,,
99,9,2021-07-16,0.49438474,0.4946887,0.49925604,0.48592216,0.10784486,0.35681286,-1.4414806,-1.4226454,-0.4050373,-0.21025987,-0.9839105,0.543708,0.59663135,0.56868804,0.7444488,0.5943395,0.5460347,0.66320693,0.25254557,,,,,
99,10,2021-07-17,0.4859222,0.48968148,0.5018418,0.4882714,0.0713022,0.36543173,-1.4920168,-1.4531906,-0.48790312,-0.11275019,-0.5392324,0.543708,0.59663135,0.56868804,0.7444488,0.591218,0.5461304,0.6557178,0.32477257,,,,,
99,11,2021-07-18,0.4882716,0.49786144,0.5008502,0.4927299,0.07612358,0.38246003,-1.4963882,-1.4785585,-0.41434547,-0.1993068,-0.07890242,0.543708,0.61039776,0.5752216,0.7444488,0.5885518,0.54541737,0.6504097,0.36582828,,,,,
99,12,2021-07-19,0.4927303,0.4887096,0.48828036,0.4765353,0.10492048,0.34102258,-1.5688168,-1.5142953,-0.56167006,-0.02594727,-0.7575321,0.53805196,0.61039776,0.5722482,0.7444488,0.5835734,0.5409848,0.64474523,0.36197913,,,,,
99,13,2021-07-20,0.4765355,0.47443667,0.4680433,0.45843664,0.1394603,0.2992194,-1.7033542,-1.5715691,-0.86768144,0.33414194,-1.3768508,0.52762324,0.60146904,0.56252825,0.7444488,0.5784158,0.541233,0.6322478,0.48365512,,,,,
99,14,2021-07-21,0.45843667,0.50508386,0.47170946,0.49904191,0.19435194,0.44466177,-1.5886286,-1.5929278,-0.35737786,-0.26634166,1.1086719,0.5152648,0.60146904,0.5560314,0.7444488,0.5770808,0.54026425,0.63042754,0.4883334,,,,,
99,15,2021-07-22,0.49904212,0.500531,0.5115835,0.50151396,0.1019129,0.45243007,-1.4724503,-1.5852447,0.055266365,-0.49498996,1.1231593,0.51383597,0.60146904,0.55528027,0.7444488,0.57560974,0.5386666,0.6291481,0.47972074,,,,,
99,16,2021-07-23,0.50150985,0.5186067,0.5154595,0.5247347,0.11191339,0.5220829,-1.2516992,-1.5320324,0.7021717,0.26623532,2.1659024,0.5181272,0.60146904,0.5575362,0.7444488,0.5745938,0.53600234,0.63040215,0.43325016,,,,,
99,17,2021-07-24,0.52473503,0.5331199,0.5419208,0.5354985,0.10652741,0.551727,-1.0144277,-1.4388745,1.2697431,0.93410695,2.3306372,0.5259757,0.60146904,0.56166214,0.7444488,0.57358444,0.53232914,0.6330535,0.36043766,,,,,
99,18,2021-07-25,0.5355568,0.5484526,0.54998344,0.55486625,0.10621307,0.6016047,-0.7234759,-1.3023151,1.886418,1.6597596,2.8659086,0.5342674,0.5963552,0.56359404,0.7444488,0.57524407,0.53773755,0.62955856,0.4637709,,,,,
99,19,2021-07-26,0.5548665,0.63641953,0.5742559,0.58688915,0.37004846,0.6718379,-0.32988825,-1.109152,2.690681,2.6061504,3.88934,0.5818385,0.6418683,0.6102027,0.7444488,0.57820594,0.55011725,0.61958563,0.71899873,,,,,
99,20,2021-07-27,0.5869537,0.619219,0.5953491,0.6251851,0.20847955,0.7386471,0.1712987,-0.8477646,3.6600506,3.7468255,4.962265,0.5818385,0.6418683,0.6102027,0.7444488,0.58369833,0.57270175,0.6016019,1.1826241,,,,,
99,21,2021-07-28,0.62516356,0.64239556,0.6381546,0.6348733,0.24113691,0.75357234,0.60663795,-0.5458372,4.2360687,4.4246364,4.3056655,0.5850702,0.64544797,0.61360055,0.7444488,0.5907102,0.5941279,0.58878624,1.5822282,,,,,
99,22,2021-07-29,0.6348737,0.6379562,0.6458234,0.63482016,0.121714115,0.7533708,0.93624294,-0.23402111,4.3765736,4.589971,3.251338,0.5869595,0.64544797,0.61459374,0.7444488,0.5967964,0.6112927,0.57962453,1.8918823,,,,,
99,23,2021-07-30,0.63485503,0.6665849,0.6299345,0.6725921,0.17116289,0.8086457,1.3702265,0.10796027,4.80518,5.0943203,4.292148,0.6205889,0.6599376,0.63914955,0.7561491,0.6053391,0.63573766,0.566283,2.3356583,,,,,
99,24,2021-07-31,0.6725921,0.6688266,0.67807806,0.65975,0.09863815,0.7601725,1.6254973,0.435971,4.6066766,4.8607373,2.5101166,0.62379855,0.6612804,0.6414741,0.7577059,0.61240894,0.65302414,0.5592733,2.6264937,,,,,
99,25,2021-08-01,0.6597504,0.6714048,0.6498013,0.63187003,0.12159997,0.66423965,1.6619169,0.70614445,3.7848895,3.8937256,0.32784364,0.63882905,0.66282475,0.65010864,0.7594965,0.6190429,0.66345763,0.5606218,2.7491496,,,,,
99,26,2021-08-02,0.63195354,0.63522446,0.6366854,0.6198372,0.113740794,0.6263392,1.6064677,0.91046107,2.849155,2.7926297,-0.5882224,0.642984,0.66282475,0.65229285,0.7594965,0.62534237,0.6709111,0.56526315,2.8019106,,,,,
99,27,2021-08-03,0.6198209,0.6232723,0.61790806,0.6036105,0.12958127,0.5773063,1.458499,1.0423663,1.8202901,1.5819457,-1.5107806,0.65549225,0.66282475,0.65886843,0.7594965,0.6306299,0.67551446,0.5714224,2.8032875,,,,,
99,28,2021-08-04,0.6036106,0.6265106,0.6155166,0.6297612,0.11750412,0.6326525,1.453689,1.146865,1.4308807,1.1237205,-0.08327488,0.6663621,0.66282475,0.6645827,0.7594965,0.63832825,0.68207514,0.58058363,2.801619,,,,,
99,29,2021-08-05,0.6297613,0.65007895,0.61236554,0.6494119,0.19825523,0.66988283,1.5282772,1.2463667,1.3598807,1.0401735,0.7084434,0.6751312,0.66282475,0.6691927,0.7594965,0.64763176,0.68955636,0.5922681,2.7879832,-0.0015939966218943909,-0.004828474333683593,-0.03832792702520649,0.012826113579756385,0.09365983042128781
100,0,2021-07-08,0.52866787,0.5233814,0.51819515,0.5116539,0.16241969,0.40556192,-1.3620062,-1.5948473,0.5075981,0.03727704,-0.5992128,0.56659395,0.6450082,0.6036789,0.7974453,0.5982005,0.5547545,0.660366,0.3926641,,,,,
100,1,2021-07-09,0.5116541,0.5262902,0.52149326,0.52786905,0.10444999,0.4474866,-1.313214,-1.5528299,0.54310864,0.079062976,0.45121884,0.5653737,0.6450082,0.6030374,0.77118725,0.5965634,0.55169535,0.6606966,0.34981948,,,,,
100,2,2021-07-10,0.5278692,0.5290562,0.5348189,0.52247137,0.073191255,0.43564183,-1.2915647,-1.5146002,0.48929048,0.015734123,0.1805623,0.5653737,0.6450082,0.6030374,0.7577495,0.59450483,0.5477611,0.66123235,0.2936716,,,,,
100,3,2021-07-11,0.52247155,0.53595424,0.5402245,0.53551316,0.06514872,0.4704964,-1.1983289,-1.4641379,0.66309893,0.22025773,0.8943868,0.5653737,0.6367968,0.5991403,0.7547652,0.597106,0.54620653,0.6694927,0.19519691,,,,,
100,4,2021-07-12,0.5355135,0.5361665,0.5286115,0.5152919,0.1070416,0.42364237,-1.2180111,-1.4279644,0.46007386,-0.018645614,-0.2315741,0.5653737,0.626904,0.5944451,0.7444488,0.5976724,0.5455998,0.67165875,0.16679113,,,,,
100,5,2021-07-13,0.5152975,0.5133137,0.5204393,0.5091367,0.0892464,0.40982956,-1.2549199,-1.4068948,0.24546854,-0.2711756,-0.40334654,0.5591497,0.61302465,0.584586,0.7444488,0.5967416,0.5459376,0.6690021,0.19635631,,,,,
100,6,2021-07-14,0.50912565,0.50945544,0.50875247,0.5106933,0.10350129,0.41464457,-1.2659677,-1.3923947,0.15212652,-0.38101286,-0.14547592,0.5526687,0.59663135,0.57339865,0.7444488,0.59493256,0.54471546,0.66641164,0.2050451,,,,,
100,7,2021-07-15,0.5106937,0.51067144,0.5012808,0.49447957,0.115764275,0.37630126,-1.3463496,-1.3979325,-0.13258612,-0.53085816,-0.8368386,0.54826623,0.59663135,0.57108426,0.7444488,0.59522265,0.5439485,0.6681459,0.17865139,,,,,
100,8,2021-07-16,0.49438474,0.4946887,0.49925604,0.48592216,0.10784486,0.35681286,-1.4414806,-1.4226454,-0.4050373,-0.21025987,-0.9839105,0.543708,0.59663135,0.56868804,0.7444488,0.5943395,0.5460347,0.66320693,0.25254557,,,,,
100,9,2021-07-17,0.4859222,0.48968148,0.5018418,0.4882714,0.0713022,0.36543173,-1.4920168,-1.4531906,-0.48790312,-0.11275019,-0.5392324,0.543708,0.59663135,0.56868804,0.7444488,0.591218,0.5461304,0.6557178,0.32477257,,,,,
100,10,2021-07-18,0.4882716,0.49786144,0.5008502,0.4927299,0.07612358,0.38246003,-1.4963882,-1.4785585,-0.41434547,-0.1993068,-0.07890242,0.543708,0.61039776,0.5752216,0.7444488,0.5885518,0.54541737,0.6504097,0.36582828,,,,,
100,11,2021-07-19,0.4927303,0.4887096,0.48828036,0.4765353,0.10492048,0.34102258,-1.5688168,-1.5142953,-0.56167006,-0.02594727,-0.7575321,0.53805196,0.61039776,0.5722482,0.7444488,0.5835734,0.5409848,0.64474523,0.36197913,,,,,
100,12,2021-07-20,0.4765355,0.47443667,0.4680433,0.45843664,0.1394603,0.2992194,-1.7033542,-1.5715691,-0.86768144,0.33414194,-1.3768508,0.52762324,0.60146904,0.56252825,0.7444488,0.5784158,0.541233,0.6322478,0.48365512,,,,,
100,13,2021-07-21,0.45843667,0.50508386,0.47170946,0.49904191,0.19435194,0.44466177,-1.5886286,-1.5929278,-0.35737786,-0.26634166,1.1086719,0.5152648,0.60146904,0.5560314,0.7444488,0.5770808,0.54026425,0.63042754,0.4883334,,,,,
100,14,2021-07-22,0.49904212,0.500531,0.5115835,0.50151396,0.1019129,0.45243007,-1.4724503,-1.5852447,0.055266365,-0.49498996,1.1231593,0.51383597,0.60146904,0.55528027,0.7444488,0.57560974,0.5386666,0.6291481,0.47972074,,,,,
100,15,2021-07-23,0.50150985,0.5186067,0.5154595,0.5247347,0.11191339,0.5220829,-1.2516992,-1.5320324,0.7021717,0.26623532,2.1659024,0.5181272,0.60146904,0.5575362,0.7444488,0.5745938,0.53600234,0.63040215,0.43325016,,,,,
100,16,2021-07-24,0.52473503,0.5331199,0.5419208,0.5354985,0.10652741,0.551727,-1.0144277,-1.4388745,1.2697431,0.93410695,2.3306372,0.5259757,0.60146904,0.56166214,0.7444488,0.57358444,0.53232914,0.6330535,0.36043766,,,,,
100,17,2021-07-25,0.5355568,0.5484526,0.54998344,0.55486625,0.10621307,0.6016047,-0.7234759,-1.3023151,1.886418,1.6597596,2.8659086,0.5342674,0.5963552,0.56359404,0.7444488,0.57524407,0.53773755,0.62955856,0.4637709,,,,,
100,18,2021-07-26,0.5548665,0.63641953,0.5742559,0.58688915,0.37004846,0.6718379,-0.32988825,-1.109152,2.690681,2.6061504,3.88934,0.5818385,0.6418683,0.6102027,0.7444488,0.57820594,0.55011725,0.61958563,0.71899873,,,,,
100,19,2021-07-27,0.5869537,0.619219,0.5953491,0.6251851,0.20847955,0.7386471,0.1712987,-0.8477646,3.6600506,3.7468255,4.962265,0.5818385,0.6418683,0.6102027,0.7444488,0.58369833,0.57270175,0.6016019,1.1826241,,,,,
100,20,2021-07-28,0.62516356,0.64239556,0.6381546,0.6348733,0.24113691,0.75357234,0.60663795,-0.5458372,4.2360687,4.4246364,4.3056655,0.5850702,0.64544797,0.61360055,0.7444488,0.5907102,0.5941279,0.58878624,1.5822282,,,,,
100,21,2021-07-29,0.6348737,0.6379562,0.6458234,0.63482016,0.121714115,0.7533708,0.93624294,-0.23402111,4.3765736,4.589971,3.251338,0.5869595,0.64544797,0.61459374,0.7444488,0.5967964,0.6112927,0.57962453,1.8918823,,,,,
100,22,2021-07-30,0.63485503,0.6665849,0.6299345,0.6725921,0.17116289,0.8086457,1.3702265,0.10796027,4.80518,5.0943203,4.292148,0.6205889,0.6599376,0.63914955,0.7561491,0.6053391,0.63573766,0.566283,2.3356583,,,,,
100,23,2021-07-31,0.6725921,0.6688266,0.67807806,0.65975,0.09863815,0.7601725,1.6254973,0.435971,4.6066766,4.8607373,2.5101166,0.62379855,0.6612804,0.6414741,0.7577059,0.61240894,0.65302414,0.5592733,2.6264937,,,,,
100,24,2021-08-01,0.6597504,0.6714048,0.6498013,0.63187003,0.12159997,0.66423965,1.6619169,0.70614445,3.7848895,3.8937256,0.32784364,0.63882905,0.66282475,0.65010864,0.7594965,0.6190429,0.66345763,0.5606218,2.7491496,,,,,
100,25,2021-08-02,0.63195354,0.63522446,0.6366854,0.6198372,0.113740794,0.6263392,1.6064677,0.91046107,2.849155,2.7926297,-0.5882224,0.642984,0.66282475,0.65229285,0.7594965,0.62534237,0.6709111,0.56526315,2.8019106,,,,,
100,26,2021-08-03,0.6198209,0.6232723,0.61790806,0.6036105,0.12958127,0.5773063,1.458499,1.0423663,1.8202901,1.5819457,-1.5107806,0.65549225,0.66282475,0.65886843,0.7594965,0.6306299,0.67551446,0.5714224,2.8032875,,,,,
100,27,2021-08-04,0.6036106,0.6265106,0.6155166,0.6297612,0.11750412,0.6326525,1.453689,1.146865,1.4308807,1.1237205,-0.08327488,0.6663621,0.66282475,0.6645827,0.7594965,0.63832825,0.68207514,0.58058363,2.801619,,,,,
100,28,2021-08-05,0.6297613,0.65007895,0.61236554,0.6494119,0.19825523,0.66988283,1.5282772,1.2463667,1.3598807,1.0401735,0.7084434,0.6751312,0.66282475,0.6691927,0.7594965,0.64763176,0.68955636,0.5922681,2.7879832,,,,,
100,29,2021-08-06,0.6494121,0.6849521,0.6575391,0.68346715,0.17658882,0.7261903,1.7369494,1.3704586,1.7092721,1.4513088,2.0454597,0.6824573,0.6709397,0.6768954,0.7689049,0.6587395,0.70104396,0.6027185,2.8380518,0.01334352761886339,0.002645893342783247,0.017492853087098765,0.07991039571997174,0.11214771992990395
101,0,2021-07-09,0.5116541,0.5262902,0.52149326,0.52786905,0.10444999,0.4474866,-1.313214,-1.5528299,0.54310864,0.079062976,0.45121884,0.5653737,0.6450082,0.6030374,0.77118725,0.5965634,0.55169535,0.6606966,0.34981948,,,,,
101,1,2021-07-10,0.5278692,0.5290562,0.5348189,0.52247137,0.073191255,0.43564183,-1.2915647,-1.5146002,0.48929048,0.015734123,0.1805623,0.5653737,0.6450082,0.6030374,0.7577495,0.59450483,0.5477611,0.66123235,0.2936716,,,,,
101,2,2021-07-11,0.52247155,0.53595424,0.5402245,0.53551316,0.06514872,0.4704964,-1.1983289,-1.4641379,0.66309893,0.22025773,0.8943868,0.5653737,0.6367968,0.5991403,0.7547652,0.597106,0.54620653,0.6694927,0.19519691,,,,,
101,3,2021-07-12,0.5355135,0.5361665,0.5286115,0.5152919,0.1070416,0.42364237,-1.2180111,-1.4279644,0.46007386,-0.018645614,-0.2315741,0.5653737,0.626904,0.5944451,0.7444488,0.5976724,0.5455998,0.67165875,0.16679113,,,,,
101,4,2021-07-13,0.5152975,0.5133137,0.5204393,0.5091367,0.0892464,0.40982956,-1.2549199,-1.4068948,0.24546854,-0.2711756,-0.40334654,0.5591497,0.61302465,0.584586,0.7444488,0.5967416,0.5459376,0.6690021,0.19635631,,,,,
101,5,2021-07-14,0.50912565,0.50945544,0.50875247,0.5106933,0.10350129,0.41464457,-1.2659677,-1.3923947,0.15212652,-0.38101286,-0.14547592,0.5526687,0.59663135,0.57339865,0.7444488,0.59493256,0.54471546,0.66641164,0.2050451,,,,,
101,6,2021-07-15,0.5106937,0.51067144,0.5012808,0.49447957,0.115764275,0.37630126,-1.3463496,-1.3979325,-0.13258612,-0.53085816,-0.8368386,0.54826623,0.59663135,0.57108426,0.7444488,0.59522265,0.5439485,0.6681459,0.17865139,,,,,
101,7,2021-07-16,0.49438474,0.4946887,0.49925604,0.48592216,0.10784486,0.35681286,-1.4414806,-1.4226454,-0.4050373,-0.21025987,-0.9839105,0.543708,0.59663135,0.56868804,0.7444488,0.5943395,0.5460347,0.66320693,0.25254557,,,,,
101,8,2021-07-17,0.4859222,0.48968148,0.5018418,0.4882714,0.0713022,0.36543173,-1.4920168,-1.4531906,-0.48790312,-0.11275019,-0.5392324,0.543708,0.59663135,0.56868804,0.7444488,0.591218,0.5461304,0.6557178,0.32477257,,,,,
101,9,2021-07-18,0.4882716,0.49786144,0.5008502,0.4927299,0.07612358,0.38246003,-1.4963882,-1.4785585,-0.41434547,-0.1993068,-0.07890242,0.543708,0.61039776,0.5752216,0.7444488,0.5885518,0.54541737,0.6504097,0.36582828,,,,,
101,10,2021-07-19,0.4927303,0.4887096,0.48828036,0.4765353,0.10492048,0.34102258,-1.5688168,-1.5142953,-0.56167006,-0.02594727,-0.7575321,0.53805196,0.61039776,0.5722482,0.7444488,0.5835734,0.5409848,0.64474523,0.36197913,,,,,
101,11,2021-07-20,0.4765355,0.47443667,0.4680433,0.45843664,0.1394603,0.2992194,-1.7033542,-1.5715691,-0.86768144,0.33414194,-1.3768508,0.52762324,0.60146904,0.56252825,0.7444488,0.5784158,0.541233,0.6322478,0.48365512,,,,,
101,12,2021-07-21,0.45843667,0.50508386,0.47170946,0.49904191,0.19435194,0.44466177,-1.5886286,-1.5929278,-0.35737786,-0.26634166,1.1086719,0.5152648,0.60146904,0.5560314,0.7444488,0.5770808,0.54026425,0.63042754,0.4883334,,,,,
101,13,2021-07-22,0.49904212,0.500531,0.5115835,0.50151396,0.1019129,0.45243007,-1.4724503,-1.5852447,0.055266365,-0.49498996,1.1231593,0.51383597,0.60146904,0.55528027,0.7444488,0.57560974,0.5386666,0.6291481,0.47972074,,,,,
101,14,2021-07-23,0.50150985,0.5186067,0.5154595,0.5247347,0.11191339,0.5220829,-1.2516992,-1.5320324,0.7021717,0.26623532,2.1659024,0.5181272,0.60146904,0.5575362,0.7444488,0.5745938,0.53600234,0.63040215,0.43325016,,,,,
101,15,2021-07-24,0.52473503,0.5331199,0.5419208,0.5354985,0.10652741,0.551727,-1.0144277,-1.4388745,1.2697431,0.93410695,2.3306372,0.5259757,0.60146904,0.56166214,0.7444488,0.57358444,0.53232914,0.6330535,0.36043766,,,,,
101,16,2021-07-25,0.5355568,0.5484526,0.54998344,0.55486625,0.10621307,0.6016047,-0.7234759,-1.3023151,1.886418,1.6597596,2.8659086,0.5342674,0.5963552,0.56359404,0.7444488,0.57524407,0.53773755,0.62955856,0.4637709,,,,,
101,17,2021-07-26,0.5548665,0.63641953,0.5742559,0.58688915,0.37004846,0.6718379,-0.32988825,-1.109152,2.690681,2.6061504,3.88934,0.5818385,0.6418683,0.6102027,0.7444488,0.57820594,0.55011725,0.61958563,0.71899873,,,,,
101,18,2021-07-27,0.5869537,0.619219,0.5953491,0.6251851,0.20847955,0.7386471,0.1712987,-0.8477646,3.6600506,3.7468255,4.962265,0.5818385,0.6418683,0.6102027,0.7444488,0.58369833,0.57270175,0.6016019,1.1826241,,,,,
101,19,2021-07-28,0.62516356,0.64239556,0.6381546,0.6348733,0.24113691,0.75357234,0.60663795,-0.5458372,4.2360687,4.4246364,4.3056655,0.5850702,0.64544797,0.61360055,0.7444488,0.5907102,0.5941279,0.58878624,1.5822282,,,,,
101,20,2021-07-29,0.6348737,0.6379562,0.6458234,0.63482016,0.121714115,0.7533708,0.93624294,-0.23402111,4.3765736,4.589971,3.251338,0.5869595,0.64544797,0.61459374,0.7444488,0.5967964,0.6112927,0.57962453,1.8918823,,,,,
101,21,2021-07-30,0.63485503,0.6665849,0.6299345,0.6725921,0.17116289,0.8086457,1.3702265,0.10796027,4.80518,5.0943203,4.292148,0.6205889,0.6599376,0.63914955,0.7561491,0.6053391,0.63573766,0.566283,2.3356583,,,,,
101,22,2021-07-31,0.6725921,0.6688266,0.67807806,0.65975,0.09863815,0.7601725,1.6254973,0.435971,4.6066766,4.8607373,2.5101166,0.62379855,0.6612804,0.6414741,0.7577059,0.61240894,0.65302414,0.5592733,2.6264937,,,,,
101,23,2021-08-01,0.6597504,0.6714048,0.6498013,0.63187003,0.12159997,0.66423965,1.6619169,0.70614445,3.7848895,3.8937256,0.32784364,0.63882905,0.66282475,0.65010864,0.7594965,0.6190429,0.66345763,0.5606218,2.7491496,,,,,
101,24,2021-08-02,0.63195354,0.63522446,0.6366854,0.6198372,0.113740794,0.6263392,1.6064677,0.91046107,2.849155,2.7926297,-0.5882224,0.642984,0.66282475,0.65229285,0.7594965,0.62534237,0.6709111,0.56526315,2.8019106,,,,,
101,25,2021-08-03,0.6198209,0.6232723,0.61790806,0.6036105,0.12958127,0.5773063,1.458499,1.0423663,1.8202901,1.5819457,-1.5107806,0.65549225,0.66282475,0.65886843,0.7594965,0.6306299,0.67551446,0.5714224,2.8032875,,,,,
101,26,2021-08-04,0.6036106,0.6265106,0.6155166,0.6297612,0.11750412,0.6326525,1.453689,1.146865,1.4308807,1.1237205,-0.08327488,0.6663621,0.66282475,0.6645827,0.7594965,0.63832825,0.68207514,0.58058363,2.801619,,,,,
101,27,2021-08-05,0.6297613,0.65007895,0.61236554,0.6494119,0.19825523,0.66988283,1.5282772,1.2463667,1.3598807,1.0401735,0.7084434,0.6751312,0.66282475,0.6691927,0.7594965,0.64763176,0.68955636,0.5922681,2.7879832,,,,,
101,28,2021-08-06,0.6494121,0.6849521,0.6575391,0.68346715,0.17658882,0.7261903,1.7369494,1.3704586,1.7092721,1.4513088,2.0454597,0.6824573,0.6709397,0.6768954,0.7689049,0.6587395,0.70104396,0.6027185,2.8380518,,,,,
101,29,2021-08-07,0.6834673,0.70727795,0.70399183,0.71340454,0.17064317,0.7680244,2.0275047,1.5316805,2.2368395,2.072107,2.861953,0.6945308,0.68431306,0.68958944,0.78441,0.6712972,0.7160608,0.6117532,2.947351,-0.0023154462181936837,0.0005731426544010579,0.0059629246427684406,0.030118550840185793,-0.001950531612161468
102,0,2021-07-10,0.5278692,0.5290562,0.5348189,0.52247137,0.073191255,0.43564183,-1.2915647,-1.5146002,0.48929048,0.015734123,0.1805623,0.5653737,0.6450082,0.6030374,0.7577495,0.59450483,0.5477611,0.66123235,0.2936716,,,,,
102,1,2021-07-11,0.52247155,0.53595424,0.5402245,0.53551316,0.06514872,0.4704964,-1.1983289,-1.4641379,0.66309893,0.22025773,0.8943868,0.5653737,0.6367968,0.5991403,0.7547652,0.597106,0.54620653,0.6694927,0.19519691,,,,,
102,2,2021-07-12,0.5355135,0.5361665,0.5286115,0.5152919,0.1070416,0.42364237,-1.2180111,-1.4279644,0.46007386,-0.018645614,-0.2315741,0.5653737,0.626904,0.5944451,0.7444488,0.5976724,0.5455998,0.67165875,0.16679113,,,,,
102,3,2021-07-13,0.5152975,0.5133137,0.5204393,0.5091367,0.0892464,0.40982956,-1.2549199,-1.4068948,0.24546854,-0.2711756,-0.40334654,0.5591497,0.61302465,0.584586,0.7444488,0.5967416,0.5459376,0.6690021,0.19635631,,,,,
102,4,2021-07-14,0.50912565,0.50945544,0.50875247,0.5106933,0.10350129,0.41464457,-1.2659677,-1.3923947,0.15212652,-0.38101286,-0.14547592,0.5526687,0.59663135,0.57339865,0.7444488,0.59493256,0.54471546,0.66641164,0.2050451,,,,,
102,5,2021-07-15,0.5106937,0.51067144,0.5012808,0.49447957,0.115764275,0.37630126,-1.3463496,-1.3979325,-0.13258612,-0.53085816,-0.8368386,0.54826623,0.59663135,0.57108426,0.7444488,0.59522265,0.5439485,0.6681459,0.17865139,,,,,
102,6,2021-07-16,0.49438474,0.4946887,0.49925604,0.48592216,0.10784486,0.35681286,-1.4414806,-1.4226454,-0.4050373,-0.21025987,-0.9839105,0.543708,0.59663135,0.56868804,0.7444488,0.5943395,0.5460347,0.66320693,0.25254557,,,,,
