group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
124,92,2021-03-14 17:00:00,5.227511,5.2700047,5.3715262,5.239649,0.034674108,0.43311477,0.79873997,4.937342,-13.263998,16.224087,-6.60951,5.6529946,5.9318347,5.8591638,5.9390693,5.8287325,5.422466,6.0750394,6.807597,,,,,
124,93,2021-03-14 18:00:00,5.239873,5.302171,5.3883305,5.2801733,0.033417672,0.5075937,0.7385501,4.1060243,-10.776054,13.030125,-0.54201955,5.646028,5.9318347,5.855564,5.974286,5.823871,5.4177017,6.070257,6.783582,,,,,
124,94,2021-03-14 19:00:00,5.2804,5.28641,5.396882,5.261023,0.027905433,0.4749162,0.43541494,3.3768566,-9.4518175,11.3301,-2.7321515,5.6252065,5.9318347,5.8448057,5.9771295,5.817492,5.411485,6.063942,6.754604,,,,,
124,95,2021-03-14 20:00:00,5.260971,5.2980905,5.3885956,5.291868,0.035498377,0.5271846,0.59129137,2.8264906,-7.133891,8.354403,1.4057994,5.6252065,5.9318347,5.8448057,5.9771295,5.8124366,5.4022794,6.063916,6.4176927,,,,,
124,96,2021-03-14 21:00:00,5.292095,5.312842,5.4028325,5.2749114,0.031339273,0.49730211,0.48746094,2.3642375,-5.9916244,6.8879886,-0.9354359,5.621988,5.9318347,5.8431425,5.9771295,5.807363,5.39513,6.0614595,6.2328753,,,,,
124,97,2021-03-14 22:00:00,5.2751384,5.297947,5.3915114,5.2860017,0.029942866,0.51644295,0.5436797,2.0063252,-4.638982,5.1514993,0.50739384,5.621988,5.9263024,5.840402,5.9771295,5.8029976,5.3874393,6.0611362,5.96091,,,,,
124,98,2021-03-14 23:00:00,5.286228,5.337405,5.318458,5.1717267,0.087691344,0.3576217,-0.8949505,1.4157227,-7.6555047,9.024037,-12.968543,5.618602,5.9084387,5.829804,5.9771295,5.7908764,5.382413,6.041238,6.4038205,,,,,
124,99,2021-03-15 00:00:00,5.1726675,5.2602425,5.2935567,5.2121553,0.0946099,0.42365515,-1.4897405,0.81744146,-7.755048,9.151829,-5.361395,5.6056476,5.894926,5.8164167,5.9771295,5.7816324,5.370404,6.0355783,6.1416726,0.01114482590207488,0.0062154444460087435,-0.049869814966042474,-0.08924540907392016,-0.04854249734597721
125,0,2021-03-11 21:00:00,5.031891,5.0731554,5.153456,5.041422,0.09446989,0.6221524,7.3575635,5.7993503,6.4213605,7.4374304,5.0957623,5.323047,5.4679255,5.458878,5.6008654,5.3820653,5.071958,5.5341496,11.0005245,,,,,
125,1,2021-03-11 22:00:00,5.042675,5.0870633,5.1750717,5.070358,0.05946395,0.6445918,8.090202,6.3505187,7.146041,8.367758,6.6052623,5.3304834,5.4756823,5.4665627,5.6089087,5.389984,5.0923243,5.52727,11.964578,,,,,
125,2,2021-03-11 23:00:00,5.0713053,5.0963354,5.1886077,5.060949,0.062666774,0.63178813,8.450303,6.867615,6.704345,7.8007197,3.2468617,5.3354406,5.4808536,5.4716854,5.61427,5.399022,5.1096754,5.5262766,12.6324415,,,,,
125,3,2021-03-12 00:00:00,5.0611625,5.089985,5.1098566,5.0228424,0.08503385,0.58106977,8.143679,7.216441,4.522937,5.0002804,-2.7636032,5.3560023,5.4808536,5.48231,5.61427,5.406771,5.119176,5.531681,12.810596,,,,,
125,4,2021-03-12 01:00:00,5.023056,5.04908,5.0952034,4.9802756,0.05517241,0.5292663,7.260565,7.3087215,1.1971666,0.73073715,-7.9606123,5.3560023,5.4808536,5.48231,5.61427,5.4150324,5.120456,5.5477386,12.351341,,,,,
125,5,2021-03-12 02:00:00,4.980486,5.0008965,5.1024456,4.986697,0.035225943,0.5360018,6.568731,7.236222,-0.9389892,0.40153784,-6.2362356,5.3689866,5.4808536,5.489019,5.61427,5.42221,5.122757,5.560308,12.039495,,,,,
125,6,2021-03-12 03:00:00,4.986908,5.017011,5.111975,4.9989405,0.03301044,0.5492884,6.1098576,7.0811696,-2.0091739,1.7754152,-4.136118,5.3703914,5.4808536,5.4897447,5.61427,5.4327173,5.119969,5.585871,11.131322,,,,,
125,7,2021-03-12 04:00:00,4.9994273,5.0118403,5.079249,4.9611235,0.05014987,0.50109154,5.191995,6.762998,-4.123796,4.490116,-8.273865,5.365264,5.4808536,5.4870954,5.61427,5.44254,5.106574,5.6223235,9.490762,,,,,
125,8,2021-03-12 05:00:00,4.9613338,5.0147305,5.0690923,5.0045333,0.04833006,0.5499241,4.9743695,6.462433,-3.8955567,4.197108,-1.9612895,5.3599806,5.4808536,5.4843655,5.61427,5.456196,5.079176,5.6832128,6.5660696,,,,,
125,9,2021-03-12 06:00:00,5.0050907,5.0295773,5.12098,4.9949875,0.04354605,0.5373518,4.623697,6.147813,-4.0777593,4.431015,-3.1606984,5.3599806,5.4808536,5.4843655,5.61427,5.463967,5.06682,5.7140975,5.139138,,,,,
125,10,2021-03-12 07:00:00,4.9951987,4.9954133,5.0792613,4.958781,0.060744394,0.49105987,3.8283553,5.7279005,-5.4427323,6.183334,-7.169351,5.3599806,5.4808536,5.4843655,5.61427,5.466218,5.0633464,5.722923,4.7334895,,,,,
125,11,2021-03-12 08:00:00,4.95899,4.998587,5.060496,4.943238,0.0669611,0.47204837,2.9606402,5.208447,-6.7331467,7.839937,-7.821791,5.352113,5.4808536,5.4803,5.61427,5.467389,5.0609674,5.7281775,4.480558,,,,,
125,12,2021-03-12 09:00:00,4.943771,4.972965,5.065376,4.946697,0.050453167,0.47680548,2.2916024,4.651382,-7.220737,8.465894,-6.030732,5.3302417,5.4808536,5.4689994,5.6413493,5.465457,5.061948,5.722933,4.681871,,,,,
125,13,2021-03-12 10:00:00,4.9469056,4.9773607,5.0191627,4.9629583,0.08370253,0.4997135,1.9512414,4.133743,-6.709631,7.8097477,-3.0677404,5.2983117,5.4881744,5.4561276,5.6583066,5.4649534,5.062086,5.721703,4.7257056,,,,,
125,14,2021-03-12 11:00:00,4.963168,4.996521,5.0688066,4.94294,0.06327586,0.47167176,1.4035707,3.603798,-6.8691554,8.014542,-4.936619,5.2983117,5.4881744,5.4561276,5.6693587,5.465729,5.0606976,5.7249665,4.5718846,,,,,
125,15,2021-03-12 12:00:00,4.943148,4.9753003,5.0528417,4.9324565,0.05087952,0.45708793,0.82289004,3.057027,-7.0872827,8.294568,-5.2341995,5.2983117,5.539512,5.4815583,5.682251,5.4632664,5.0627337,5.7173653,4.886225,,,,,
125,16,2021-03-12 13:00:00,4.932579,4.933265,4.936903,4.867861,0.1814221,0.3778168,-0.47610167,2.3448715,-9.231279,11.046979,-11.709714,5.255518,5.5165353,5.448065,5.682251,5.4576173,5.0736823,5.6926255,6.067797,,,,,
125,17,2021-03-12 14:00:00,4.8680654,4.9204254,4.975553,4.91623,0.07958391,0.45217013,-0.86367494,1.6931745,-8.447513,10.040798,-3.4933538,5.255518,5.5165353,5.448065,5.682251,5.450978,5.0691404,5.6838074,6.179178,,,,,
125,18,2021-03-12 15:00:00,4.917336,4.9985547,5.038141,4.985295,0.09278016,0.53868574,-0.26538792,1.2983557,-5.117428,5.7657166,5.3940935,5.2389483,5.5165353,5.4395027,5.682251,5.451633,5.0697165,5.684529,6.1775627,,,,,
125,19,2021-03-12 16:00:00,4.9855065,5.047742,5.1269317,5.0233216,0.08735388,0.57890606,0.69749665,1.1861525,-1.4536923,1.0623012,8.68091,5.26523,5.5165353,5.453083,5.682251,5.4511757,5.068492,5.6849823,6.1183295,,,,,
125,20,2021-03-12 17:00:00,5.0235343,5.0609164,5.136972,5.0055976,0.06163858,0.5546125,1.2148123,1.205803,0.25561747,-0.47800082,4.664143,5.2722745,5.5165353,5.4567227,5.682251,5.4492135,5.0633817,5.686762,5.874755,,,,,
125,21,2021-03-12 18:00:00,5.0057416,5.0516253,5.137705,5.021655,0.049838778,0.5722746,1.8135669,1.3481612,1.8463582,1.5641536,5.3983097,5.2722745,5.5165353,5.4567227,5.682251,5.4465466,5.0535088,5.6925855,5.3289847,,,,,
125,22,2021-03-12 19:00:00,5.0218687,5.040432,5.1036377,4.9839473,0.05839484,0.5199546,1.7747041,1.4538282,1.3707056,0.9535223,-0.34975842,5.2722745,5.5165353,5.4567227,5.682251,5.44233,5.0405474,5.698712,4.66034,,,,,
125,23,2021-03-12 20:00:00,4.9841576,5.008252,5.0738573,4.9611816,0.07369063,0.4904302,1.4297692,1.4654075,0.15098259,-0.6123286,-3.1089735,5.2722745,5.5165353,5.4567227,5.682251,5.438953,5.033955,5.6992106,4.4027715,,,,,
125,24,2021-03-12 21:00:00,4.961392,5.0054703,5.06072,4.983425,0.0540552,0.5189073,1.4304403,1.4748127,0.12280093,-0.6485075,0.0066369236,5.2722745,5.5165353,5.4567227,5.682251,5.4391255,5.0342216,5.6992664,4.410794,,,,,
125,25,2021-03-12 22:00:00,4.983636,5.032858,5.1176033,5.0038643,0.047674403,0.5443186,1.6785632,1.5348154,0.7787289,0.19355696,2.2373943,5.292381,5.5165353,5.4671116,5.682251,5.4400654,5.0362654,5.6988854,4.49778,,,,,
125,26,2021-03-12 23:00:00,5.004076,5.036068,5.145679,5.009836,0.04044648,0.5518088,1.9308313,1.6361728,1.3148365,0.8817988,2.274762,5.3249407,5.5165353,5.4839354,5.682251,5.4406624,5.0377936,5.6983743,4.5699553,,,,,
125,27,2021-03-13 00:00:00,5.0100484,5.0181913,5.065558,4.960491,0.06165093,0.4806575,1.4688269,1.6195439,-0.2146982,-0.5282894,-4.164344,5.336687,5.5165353,5.490005,5.682251,5.4406276,5.0377784,5.698319,4.571133,,,,,
125,28,2021-03-13 01:00:00,4.9607015,4.9625416,5.0435143,4.93241,0.049911894,0.44483635,0.7271821,1.4493816,-2.2050552,2.026883,-6.685279,5.3277364,5.5129933,5.4836254,5.682251,5.436678,5.0342093,5.6940823,4.5737734,,,,,
125,29,2021-03-13 02:00:00,4.9326177,4.9562864,5.0431943,4.940476,0.04621019,0.45704696,0.24188367,1.2106102,-3.0944803,3.168705,-4.3743377,5.322602,5.4967813,5.472942,5.682251,5.433693,5.0311646,5.6912847,4.550263,,,,,
125,30,2021-03-13 03:00:00,4.9406843,4.9702373,5.0651836,4.960952,0.040257003,0.48800415,0.12328503,0.9945092,-2.800588,2.7914133,-1.06857,5.316617,5.4967813,5.4698496,5.682251,5.4338117,5.031248,5.6914396,4.5484495,,,,,
125,31,2021-03-13 04:00:00,4.961161,4.9803433,5.060275,4.9796753,0.032756474,0.5154305,0.27069438,0.85280585,-1.8361229,1.5532563,1.3294693,5.314284,5.4967813,5.4686437,5.682251,5.435807,5.0327134,5.693973,4.5223436,,,,,
125,32,2021-03-13 05:00:00,4.9786267,4.9980955,5.093869,4.965639,0.030303247,0.4936856,0.20161572,0.72483283,-1.6581262,1.3247485,-0.6221515,5.314284,5.4967813,5.4686437,5.682251,5.4368443,5.0331383,5.695682,4.4840493,,,,,
125,33,2021-03-13 06:00:00,4.965849,4.995351,5.082617,4.982943,0.037231646,0.52029115,0.36859697,0.6577713,-0.8684904,0.3110332,1.5059085,5.314284,5.4967813,5.4686437,5.682251,5.4379387,5.0344267,5.6965075,4.505282,,,,,
125,34,2021-03-13 07:00:00,4.983153,5.02583,5.107582,5.0211425,0.042284798,0.57420194,0.9885663,0.7352467,1.005239,0.4843452,5.5895576,5.314284,5.4967813,5.4686437,5.682251,5.442221,5.0408034,5.698184,4.6863747,,,,,
125,35,2021-03-13 08:00:00,5.021355,5.0498857,5.14306,5.029541,0.062581986,0.5853653,1.5713798,0.9204931,2.402347,2.2779186,5.2546005,5.321672,5.4967813,5.472461,5.682251,5.447538,5.047299,5.701918,4.8069606,,,,,
125,36,2021-03-13 09:00:00,5.029753,5.046686,5.1551733,5.045897,0.038662784,0.6071198,2.2212427,1.2061374,3.7038727,3.9487858,5.859047,5.321672,5.4967813,5.472461,5.682251,5.457288,5.0444036,5.725997,3.9416444,,,,,
125,37,2021-03-13 10:00:00,5.046111,5.2539577,5.173613,5.2162066,0.26868623,0.7581497,4.9051676,2.002308,10.3221655,12.445189,24.195944,5.4307847,5.6044436,5.5821714,5.773405,5.4737153,5.1072607,5.6877446,7.4535236,,,,,
125,38,2021-03-13 11:00:00,5.21643,5.28641,5.361742,5.253426,0.19259511,0.7795067,7.4327455,3.1738317,15.188121,18.691984,22.786486,5.4570217,5.622543,5.604694,5.792172,5.488399,5.1643734,5.652472,10.660762,,,,,
125,39,2021-03-13 12:00:00,5.254007,5.3142257,5.343783,5.259196,0.12455805,0.7827597,9.402726,4.5277047,17.552042,21.72673,17.759794,5.4718943,5.638056,5.6200633,5.81585,5.501316,5.2087517,5.628267,13.051883,,,,,
125,40,2021-03-13 13:00:00,5.2594213,5.28265,5.3692713,5.259498,0.076642424,0.7829408,10.842754,5.9153724,17.990135,22.289145,12.982321,5.483517,5.638056,5.6260686,5.81585,5.5152206,5.246372,5.614022,14.881118,,,,,
125,41,2021-03-13 14:00:00,5.259728,5.275941,5.3883944,5.244779,0.048572093,0.7532641,11.657106,7.197743,16.625107,20.536755,7.341905,5.483517,5.638056,5.6260686,5.845257,5.5274396,5.2751393,5.6064997,16.173601,,,,,
125,42,2021-03-13 15:00:00,5.2455115,5.2635665,5.3714633,5.238897,0.04988267,0.7411354,12.086143,8.314382,14.476609,17.778564,3.8683114,5.496505,5.659029,5.6431684,5.845257,5.5414014,5.2996197,5.607669,17.034822,,,,,
125,43,2021-03-13 16:00:00,5.239122,5.2608356,5.365333,5.2507095,0.05758671,0.75058377,12.436999,9.281899,12.543454,15.296825,3.1635268,5.5149617,5.6929917,5.669529,5.845257,5.5572567,5.3224697,5.614757,17.649635,,,,,
125,44,2021-03-13 17:00:00,5.2509303,5.3160796,5.393257,5.2982497,0.07044194,0.78544325,13.184178,10.2139435,12.083585,14.706457,6.736347,5.5222545,5.6967683,5.675168,5.846329,5.574497,5.351701,5.6173625,18.639885,,,,,
125,45,2021-03-13 18:00:00,5.298477,5.309718,5.4147844,5.2934875,0.05119154,0.77472305,13.55765,11.0385685,10.691039,12.91874,3.3673928,5.5318475,5.6967683,5.6801248,5.846329,5.5903583,5.3765087,5.6221833,19.397999,,,,,
125,46,2021-03-13 19:00:00,5.2937145,5.3480654,5.4306602,5.3390546,0.065472506,0.805669,14.284282,11.851953,10.545316,12.731665,6.5511165,5.637476,5.714607,5.74354,5.8648267,5.608387,5.4065914,5.6254716,20.397951,,,,,
125,47,2021-03-13 20:00:00,5.339284,5.43884,5.4790263,5.42013,0.12786807,0.84842783,15.738063,12.810137,12.4224615,15.1414995,13.106299,5.6860113,5.7652335,5.7936964,5.917322,5.6335583,5.446445,5.6325603,21.636562,,,,,
125,48,2021-03-13 21:00:00,5.4203634,5.4289207,5.47462,5.374046,0.0949309,0.7580689,16.102194,13.653699,10.936534,13.233901,3.283199,5.697222,5.7652335,5.799489,5.917322,5.6577435,5.4672494,5.659723,21.543478,,,,,
125,49,2021-03-13 22:00:00,5.374771,5.389438,5.4900694,5.368945,0.037470076,0.7484999,16.137932,14.336106,8.847387,10.551905,0.3227535,5.697222,5.7652335,5.799489,5.917322,5.6812077,5.481707,5.6927395,21.033007,,,,,
125,50,2021-03-13 23:00:00,5.368778,5.4050903,5.5207887,5.377505,0.053836774,0.75460565,16.092455,14.872415,6.9533935,8.120441,-0.4093859,5.697222,5.7652335,5.799489,5.917322,5.7040195,5.493725,5.7272096,20.387222,,,,,
125,51,2021-03-14 00:00:00,5.377735,5.427787,5.502684,5.3841867,0.061413836,0.7595435,15.959605,15.273363,5.1986394,5.8677306,-1.1970344,5.697222,5.7652335,5.799489,5.917322,5.7261715,5.502888,5.7636,19.576187,,,,,
125,52,2021-03-14 01:00:00,5.3844175,5.3847365,5.485937,5.367551,0.048147276,0.72364795,15.458571,15.4881525,2.7853312,2.7695844,-4.516192,5.7117496,5.7652335,5.8069954,5.917322,5.7481813,5.5007367,5.8128557,17.944448,,,,,
125,53,2021-03-14 02:00:00,5.3677816,5.3808165,5.492012,5.365722,0.033092313,0.7196087,14.866077,15.534671,0.60391665,-0.030862778,-5.3406944,5.7229486,5.7652335,5.812782,5.917322,5.7691436,5.492846,5.866564,15.961817,,,,,
125,54,2021-03-14 03:00:00,5.365954,5.404356,5.502684,5.3930693,0.03310634,0.7444561,14.585605,15.512565,-0.2857046,-0.4371331,-2.5278556,5.7312074,5.7652335,5.8170495,5.917322,5.7895117,5.486802,5.916861,14.15444,,,,,
125,55,2021-03-14 04:00:00,5.3933005,5.4157615,5.5206637,5.380947,0.031277455,0.71610093,14.042885,15.380093,-1.7164391,1.3996092,-4.891984,5.7540765,5.7745023,5.833457,5.917322,5.8087554,5.4700885,5.9771876,11.639489,,,,,
125,56,2021-03-14 05:00:00,5.38118,5.3870482,5.503062,5.361553,0.03628953,0.6717314,13.206934,15.097311,-3.665021,3.9011514,-7.535443,5.748773,5.7745023,5.8307166,5.917322,5.8260417,5.4389906,6.0500946,8.200218,,,,,
125,57,2021-03-14 06:00:00,5.3617835,5.3620963,5.4667716,5.357762,0.04979604,0.66304046,12.352349,14.690339,-5.2749743,5.9679704,-7.703415,5.7440834,5.786626,5.8342996,5.917322,5.8337936,5.4369717,6.06891,7.532976,,,,,
125,58,2021-03-14 07:00:00,5.357992,5.358303,5.4603047,5.313216,0.032150358,0.56880337,10.966394,14.07163,-8.019872,9.491804,-12.493683,5.7407193,5.786626,5.832561,5.917322,5.837068,5.43497,6.0781946,7.166859,,,,,
125,59,2021-03-14 08:00:00,5.313444,5.348627,5.4407434,5.3403697,0.045787036,0.6064649,10.106201,13.39473,-8.774235,10.460236,-7.75398,5.730543,5.8001733,5.834014,5.917322,5.841513,5.4338636,6.0889244,6.788005,,,,,
125,60,2021-03-14 09:00:00,5.340599,5.3708334,5.475811,5.3539357,0.039092343,0.6243351,9.492197,12.723347,-8.702714,10.36842,-5.534608,5.7241135,5.819425,5.840228,5.917322,5.846685,5.43272,6.10124,6.3578086,,,,,
125,61,2021-03-14 10:00:00,5.3541207,5.3578033,5.429819,5.29452,0.062369153,0.51477784,8.135216,11.899237,-10.682622,12.910177,-12.232485,5.71843,5.825998,5.8405476,5.917322,5.849409,5.4277263,6.112838,5.8089676,,,,,
125,62,2021-03-14 11:00:00,5.294746,5.30542,5.3554177,5.295931,0.09802659,0.51695484,6.997417,10.999302,-11.665586,14.172084,-10.256578,5.679724,5.8360043,5.825505,5.917322,5.8525324,5.4205084,6.1278715,5.0702567,,,,,
125,63,2021-03-14 12:00:00,5.296157,5.3188615,5.4303517,5.307008,0.04860346,0.5346655,6.169191,10.104182,-11.603158,14.091939,-7.4658017,5.679724,5.9283457,5.871247,5.917322,5.8556156,5.4133496,6.142751,4.338524,,,,,
125,64,2021-03-14 13:00:00,5.307235,5.3125286,5.3915734,5.261792,0.053815234,0.45912266,4.865692,9.112394,-12.856337,15.70074,-11.750345,5.664372,5.9283457,5.863314,5.917322,5.853619,5.4180675,6.1330204,4.8183722,,,,,
125,65,2021-03-14 14:00:00,5.2620177,5.31217,5.404351,5.2675304,0.041280545,0.46922877,3.8629637,8.106886,-13.034215,15.929095,-9.038923,5.6557026,5.934659,5.861962,5.917322,5.8521976,5.420989,6.1266007,5.1279383,,,,,
125,66,2021-03-14 15:00:00,5.2677555,5.2817736,5.3664126,5.2378097,0.052810814,0.42345473,2.649208,7.045767,-13.75512,16.854578,-10.941318,5.6557026,5.934659,5.861962,5.917322,5.846653,5.4283643,6.106241,6.040333,,,,,
125,67,2021-03-14 16:00:00,5.238029,5.27404,5.3502126,5.227288,0.065586664,0.40806866,1.5319799,5.960576,-14.067183,17.255196,-10.071131,5.6529946,5.9318347,5.8591638,5.917322,5.8360925,5.4236674,6.089275,6.402913,,,,,
125,68,2021-03-14 17:00:00,5.227511,5.2700047,5.3715262,5.239649,0.034674108,0.43311477,0.79873997,4.937342,-13.263998,16.224087,-6.60951,5.6529946,5.9318347,5.8591638,5.9390693,5.8287325,5.422466,6.0750394,6.807597,,,,,
125,69,2021-03-14 18:00:00,5.239873,5.302171,5.3883305,5.2801733,0.033417672,0.5075937,0.7385501,4.1060243,-10.776054,13.030125,-0.54201955,5.646028,5.9318347,5.855564,5.974286,5.823871,5.4177017,6.070257,6.783582,,,,,
125,70,2021-03-14 19:00:00,5.2804,5.28641,5.396882,5.261023,0.027905433,0.4749162,0.43541494,3.3768566,-9.4518175,11.3301,-2.7321515,5.6252065,5.9318347,5.8448057,5.9771295,5.817492,5.411485,6.063942,6.754604,,,,,
125,71,2021-03-14 20:00:00,5.260971,5.2980905,5.3885956,5.291868,0.035498377,0.5271846,0.59129137,2.8264906,-7.133891,8.354403,1.4057994,5.6252065,5.9318347,5.8448057,5.9771295,5.8124366,5.4022794,6.063916,6.4176927,,,,,
125,72,2021-03-14 21:00:00,5.292095,5.312842,5.4028325,5.2749114,0.031339273,0.49730211,0.48746094,2.3642375,-5.9916244,6.8879886,-0.9354359,5.621988,5.9318347,5.8431425,5.9771295,5.807363,5.39513,6.0614595,6.2328753,,,,,
125,73,2021-03-14 22:00:00,5.2751384,5.297947,5.3915114,5.2860017,0.029942866,0.51644295,0.5436797,2.0063252,-4.638982,5.1514993,0.50739384,5.621988,5.9263024,5.840402,5.9771295,5.8029976,5.3874393,6.0611362,5.96091,,,,,
125,74,2021-03-14 23:00:00,5.286228,5.337405,5.318458,5.1717267,0.087691344,0.3576217,-0.8949505,1.4157227,-7.6555047,9.024037,-12.968543,5.618602,5.9084387,5.829804,5.9771295,5.7908764,5.382413,6.041238,6.4038205,,,,,
125,75,2021-03-15 00:00:00,5.1726675,5.2602425,5.2935567,5.2121553,0.0946099,0.42365515,-1.4897405,0.81744146,-7.755048,9.151829,-5.361395,5.6056476,5.894926,5.8164167,5.9771295,5.7816324,5.370404,6.0355783,6.1416726,,,,,
125,76,2021-03-15 01:00:00,5.212378,5.2911773,5.3433056,5.273523,0.06276308,0.5078075,-1.1461053,0.41149592,-5.261671,5.950892,3.0984287,5.6056476,5.894926,5.8164167,5.9771295,5.7768116,5.358905,6.0387197,5.6207933,,,,,
125,77,2021-03-15 02:00:00,5.273749,5.2985578,5.420503,5.2738075,0.03759038,0.50817,-0.860292,0.14718951,-3.4255078,3.5936704,2.577169,5.6056476,5.8882194,5.813094,5.9771295,5.7722144,5.34686,6.042971,5.044878,,,,,
125,78,2021-03-15 03:00:00,5.2740335,5.3134346,5.4235535,5.3025746,0.028648525,0.5448819,-0.25506994,0.06374995,-1.0808096,0.5836034,5.4566126,5.6056476,5.8882194,5.813094,5.9771295,5.7716312,5.3454227,6.043405,4.9784822,,,,,
125,79,2021-03-15 04:00:00,5.302802,5.3265967,5.384411,5.246379,0.051589683,0.46964988,-0.5041372,-0.055679884,-1.5473757,1.1825696,-2.244734,5.6056476,5.8882194,5.813094,5.9771295,5.7664843,5.3352423,6.044319,4.5761714,,,,,
125,80,2021-03-15 05:00:00,5.2466025,5.2601,5.3221006,5.1759014,0.070275225,0.39393508,-1.604186,-0.38388607,-4.253884,4.6571193,-9.916261,5.6056476,5.8882194,5.813094,5.9771295,5.7567344,5.3256927,6.0347223,4.5283775,,,,,
125,81,2021-03-15 06:00:00,5.176682,5.2090282,5.266448,5.1544104,0.104702204,0.3736855,-2.7255638,-0.88362443,-6.47757,7.511834,-10.108538,5.591545,5.8574953,5.790588,5.98674,5.7490616,5.3294535,6.014048,5.31812,,,,,
125,82,2021-03-15 07:00:00,5.154805,5.155914,5.1551437,5.0624876,0.18823844,0.30021602,-4.760788,-1.7138687,-10.76214,13.012261,-18.346786,5.5336413,5.7880535,5.7262707,5.98674,5.7362776,5.348537,5.9646854,7.5743713,,,,,
125,83,2021-03-15 08:00:00,5.062701,5.114879,5.178682,5.059516,0.105284974,0.29811722,-6.3396273,-2.7119915,-12.938462,15.80617,-14.232516,5.5278625,5.7880535,5.7232847,5.9993114,5.7227244,5.3560123,5.9271975,9.030442,,,,,
125,84,2021-03-15 09:00:00,5.0597315,5.091699,4.9023266,4.884352,0.34151322,0.20238093,-9.767468,-4.235484,-19.749186,24.549614,-30.90111,5.3963404,5.650864,5.587369,5.8978667,5.7020545,5.401973,5.829808,13.78676,,,,,
125,85,2021-03-15 10:00:00,4.884871,4.9376,4.9933853,4.9295135,0.11902959,0.26214156,-11.758503,-5.8753858,-21.258272,26.486942,-17.948423,5.3963404,5.650864,5.587369,5.8978667,5.6835437,5.4168,5.7732344,16.114216,,,,,
125,86,2021-03-15 11:00:00,4.9297204,4.9504294,5.0250673,4.910572,0.08807143,0.2524658,-13.429285,-7.540681,-21.587461,26.909546,-15.061377,5.3963404,5.643597,5.583769,5.8978667,5.665623,5.4294257,5.720476,18.240625,,,,,
125,87,2021-03-15 12:00:00,4.91078,4.9416223,4.945209,4.9373355,0.13078143,0.2881748,-14.239661,-9.0443125,-19.491716,24.21908,-7.3048854,5.3963404,5.6322207,5.5781336,5.8978667,5.6497445,5.433349,5.682182,19.591795,,,,,
125,88,2021-03-15 13:00:00,4.9375443,4.994054,5.059609,4.9758987,0.10225399,0.33758944,-14.214246,-10.241843,-15.523514,19.124796,0.22970442,5.3607855,5.6322207,5.5597625,5.8978667,5.635301,5.4288583,5.656728,20.229477,,,,,
125,89,2021-03-15 14:00:00,4.976109,5.01868,5.047472,4.9090242,0.09944219,0.2954465,-14.896459,-11.344156,-14.289153,17.540155,-6.1495004,5.3334785,5.6322207,5.545653,5.8978667,5.6149755,5.4214497,5.622176,21.046928,,,,,
