group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
119,11,2022-02-14 20:00:00,0.6304651,0.63794494,0.63773733,0.6373308,0.033058874,0.4829352,-0.49856552,-0.5839838,0.17872883,-0.451918,0.58995855,0.6469162,0.67949057,0.6652819,0.68962836,0.6507876,0.623667,0.66443163,-0.4795808,,,,,
119,12,2022-02-15 00:00:00,0.63734126,0.65272,0.6459795,0.6543594,0.060837794,0.5967823,-0.27372897,-0.52512455,0.75253665,0.23810619,1.920345,0.65416694,0.6690597,0.66373676,0.68962836,0.65148777,0.6281614,0.6610061,-0.28813884,,,,,
119,13,2022-02-15 04:00:00,0.6543706,0.65406567,0.662195,0.6564027,0.035722688,0.60828394,-0.0757761,-0.43609875,1.1386777,0.7024544,1.690763,0.65485996,0.6632353,0.6611812,0.6922507,0.652606,0.63266236,0.65843123,-0.11618148,,,,,
119,14,2022-02-15 08:00:00,0.6564142,0.6646361,0.66573155,0.6653481,0.07743588,0.65558755,0.16627751,-0.31359646,1.5671862,1.2177511,2.0673757,0.6603037,0.66756076,0.666085,0.69278824,0.6542566,0.6389535,0.6550118,0.12002256,,,,,
119,15,2022-02-15 12:00:00,0.66536003,0.6658534,0.6726746,0.66477644,0.05856741,0.65023226,0.34716222,-0.17727226,1.7441106,1.4305089,1.5450039,0.6624875,0.66819483,0.66750294,0.6934136,0.6560343,0.6436773,0.6535488,0.2718611,,,,,
119,16,2022-02-15 16:00:00,0.6647885,0.661903,0.6696999,0.66139305,0.040561095,0.6178316,0.45059663,-0.046299208,1.6756144,1.3481398,0.88359207,0.6630664,0.66819483,0.66779494,0.6934136,0.65738136,0.6468586,0.65287083,0.36702082,,,,,
119,17,2022-02-15 20:00:00,0.6614046,0.6699806,0.6712914,0.670485,0.041329127,0.66733885,0.6140303,0.0931044,1.7835279,1.4779096,1.3959749,0.6651919,0.67034453,0.66993946,0.6934136,0.65943563,0.65160954,0.6519458,0.5071134,,,,,
119,18,2022-02-16 00:00:00,0.670497,0.6666737,0.6702199,0.6610186,0.039547876,0.5825849,0.64133227,0.2104115,1.5006864,1.1377827,0.2334346,0.6651919,0.67034453,0.66993946,0.6934136,0.6605462,0.65379727,0.6518576,0.5638199,,,,,
119,19,2022-02-16 04:00:00,0.6610305,0.66079324,0.66682225,0.66453284,0.031442266,0.60295635,0.6884618,0.3142421,1.328183,0.93034124,0.40275815,0.66629755,0.67034453,0.6704973,0.6934136,0.6622147,0.65631807,0.65255374,0.6107331,,,,,
119,20,2022-02-16 08:00:00,0.6645445,0.66302234,0.67020017,0.6643505,0.03067684,0.6013023,0.7144802,0.40281883,1.1329296,0.6955421,0.22247304,0.6704664,0.67034453,0.6726003,0.6934136,0.6638636,0.658452,0.653628,0.6392429,,,,,
119,21,2022-02-16 12:00:00,0.6643624,0.66116,0.66068894,0.6548689,0.058613595,0.5198242,0.63282764,0.45638126,0.6847364,0.15657392,-0.697018,0.6779063,0.67034453,0.6763536,0.6934136,0.66487014,0.6591818,0.65490353,0.62801456,,,,,
119,22,2022-02-16 16:00:00,0.6548801,0.6633029,0.6614077,0.66512364,0.050612718,0.58483446,0.660532,0.50510067,0.6227442,0.08202618,0.23687038,0.6779063,0.67034453,0.6763536,0.6934136,0.6663545,0.6610736,0.65590215,0.6522216,,,,,
119,23,2022-02-16 20:00:00,0.6651354,0.66382724,0.66931576,0.6594062,0.02405197,0.5392493,0.6175828,0.53497696,0.3815469,-0.20802207,-0.36649787,0.6779063,0.67034453,0.6763536,0.6934136,0.66746914,0.6620242,0.65716064,0.6469049,,,,,
119,24,2022-02-17 00:00:00,0.6594178,0.660349,0.6651694,0.65461177,0.029243056,0.5030809,0.52878404,0.540065,0.06425056,-0.58958215,-0.75804555,0.6779063,0.67034453,0.6763536,0.6934136,0.668786,0.6618124,0.6600913,0.5739132,-0.0012403325948455596,-0.01009980467895544,-0.019232212177868142,-0.07919764204278233,-0.08736375538088922
120,0,2022-02-14 00:00:00,0.6293814,0.6277672,0.63132864,0.62710667,0.042650506,0.37413472,-0.68708014,-0.5471508,-0.578175,0.026318643,-0.3709916,0.6489207,0.67949057,0.6662931,0.68724257,0.6554991,0.63815165,0.6584284,0.021059314,,,,,
120,1,2022-02-14 04:00:00,0.6271165,0.63085634,0.6344067,0.6336749,0.030705363,0.4396321,-0.6504333,-0.575467,-0.36333388,-0.23203543,0.3132379,0.64621955,0.67949057,0.6649304,0.68724257,0.65449697,0.63593805,0.658767,-0.04207958,,,,,
120,2,2022-02-14 08:00:00,0.63368523,0.63162446,0.6375456,0.6304311,0.040596697,0.4140102,-0.64727336,-0.59745055,-0.28227332,-0.32951364,0.027265748,0.64621955,0.67949057,0.6649304,0.68962836,0.65345675,0.6340134,0.65871507,-0.08897576,,,,,
120,3,2022-02-14 12:00:00,0.63035613,0.638641,0.63819164,0.6381399,0.06989606,0.4850658,-0.56340164,-0.5972682,0.0014556432,-0.66509527,0.71653026,0.6469162,0.67949057,0.6652819,0.68962836,0.6527998,0.63193315,0.6596175,-0.16180618,,,,,
120,4,2022-02-14 16:00:00,0.63815045,0.6382462,0.6355512,0.6304549,0.063795336,0.4242623,-0.5676159,-0.59801525,-0.010439714,-0.6564031,-0.035708927,0.6469162,0.67949057,0.6652819,0.68962836,0.6517491,0.6292403,0.66037506,-0.2465997,,,,,
120,5,2022-02-14 20:00:00,0.6304651,0.63794494,0.63773733,0.6373308,0.033058874,0.4829352,-0.49856552,-0.5839838,0.17872883,-0.451918,0.58995855,0.6469162,0.67949057,0.6652819,0.68962836,0.6507876,0.623667,0.66443163,-0.4795808,,,,,
120,6,2022-02-15 00:00:00,0.63734126,0.65272,0.6459795,0.6543594,0.060837794,0.5967823,-0.27372897,-0.52512455,0.75253665,0.23810619,1.920345,0.65416694,0.6690597,0.66373676,0.68962836,0.65148777,0.6281614,0.6610061,-0.28813884,,,,,
120,7,2022-02-15 04:00:00,0.6543706,0.65406567,0.662195,0.6564027,0.035722688,0.60828394,-0.0757761,-0.43609875,1.1386777,0.7024544,1.690763,0.65485996,0.6632353,0.6611812,0.6922507,0.652606,0.63266236,0.65843123,-0.11618148,,,,,
120,8,2022-02-15 08:00:00,0.6564142,0.6646361,0.66573155,0.6653481,0.07743588,0.65558755,0.16627751,-0.31359646,1.5671862,1.2177511,2.0673757,0.6603037,0.66756076,0.666085,0.69278824,0.6542566,0.6389535,0.6550118,0.12002256,,,,,
120,9,2022-02-15 12:00:00,0.66536003,0.6658534,0.6726746,0.66477644,0.05856741,0.65023226,0.34716222,-0.17727226,1.7441106,1.4305089,1.5450039,0.6624875,0.66819483,0.66750294,0.6934136,0.6560343,0.6436773,0.6535488,0.2718611,,,,,
120,10,2022-02-15 16:00:00,0.6647885,0.661903,0.6696999,0.66139305,0.040561095,0.6178316,0.45059663,-0.046299208,1.6756144,1.3481398,0.88359207,0.6630664,0.66819483,0.66779494,0.6934136,0.65738136,0.6468586,0.65287083,0.36702082,,,,,
120,11,2022-02-15 20:00:00,0.6614046,0.6699806,0.6712914,0.670485,0.041329127,0.66733885,0.6140303,0.0931044,1.7835279,1.4779096,1.3959749,0.6651919,0.67034453,0.66993946,0.6934136,0.65943563,0.65160954,0.6519458,0.5071134,,,,,
120,12,2022-02-16 00:00:00,0.670497,0.6666737,0.6702199,0.6610186,0.039547876,0.5825849,0.64133227,0.2104115,1.5006864,1.1377827,0.2334346,0.6651919,0.67034453,0.66993946,0.6934136,0.6605462,0.65379727,0.6518576,0.5638199,,,,,
120,13,2022-02-16 04:00:00,0.6610305,0.66079324,0.66682225,0.66453284,0.031442266,0.60295635,0.6884618,0.3142421,1.328183,0.93034124,0.40275815,0.66629755,0.67034453,0.6704973,0.6934136,0.6622147,0.65631807,0.65255374,0.6107331,,,,,
120,14,2022-02-16 08:00:00,0.6645445,0.66302234,0.67020017,0.6643505,0.03067684,0.6013023,0.7144802,0.40281883,1.1329296,0.6955421,0.22247304,0.6704664,0.67034453,0.6726003,0.6934136,0.6638636,0.658452,0.653628,0.6392429,,,,,
120,15,2022-02-16 12:00:00,0.6643624,0.66116,0.66068894,0.6548689,0.058613595,0.5198242,0.63282764,0.45638126,0.6847364,0.15657392,-0.697018,0.6779063,0.67034453,0.6763536,0.6934136,0.66487014,0.6591818,0.65490353,0.62801456,,,,,
120,16,2022-02-16 16:00:00,0.6548801,0.6633029,0.6614077,0.66512364,0.050612718,0.58483446,0.660532,0.50510067,0.6227442,0.08202618,0.23687038,0.6779063,0.67034453,0.6763536,0.6934136,0.6663545,0.6610736,0.65590215,0.6522216,,,,,
120,17,2022-02-16 20:00:00,0.6651354,0.66382724,0.66931576,0.6594062,0.02405197,0.5392493,0.6175828,0.53497696,0.3815469,-0.20802207,-0.36649787,0.6779063,0.67034453,0.6763536,0.6934136,0.66746914,0.6620242,0.65716064,0.6469049,,,,,
120,18,2022-02-17 00:00:00,0.6594178,0.660349,0.6651694,0.65461177,0.029243056,0.5030809,0.52878404,0.540065,0.06425056,-0.58958215,-0.75804555,0.6779063,0.67034453,0.6763536,0.6934136,0.668786,0.6618124,0.6600913,0.5739132,,,,,
120,19,2022-02-17 04:00:00,0.6545728,0.6568242,0.6614077,0.6601637,0.033482112,0.5402371,0.5061381,0.53933764,-0.010188293,-0.6567055,-0.19311239,0.6779063,0.67034453,0.6763536,0.6934136,0.6703692,0.6617924,0.66336095,0.49788275,,,,,
120,20,2022-02-17 08:00:00,0.6601754,0.6580121,0.6538856,0.6476968,0.05852212,0.45253056,0.35957193,0.50770414,-0.40579554,-0.18097377,-1.2513684,0.67276216,0.67034453,0.6737585,0.6934136,0.6714279,0.6603775,0.66706353,0.3769942,,,,,
120,21,2022-02-17 12:00:00,0.6477078,0.6468206,0.6338267,0.6272554,0.10584952,0.3455985,0.039693233,0.4146276,-1.1922839,0.7648063,-2.7314274,0.66115063,0.67034453,0.6679008,0.6934136,0.6710978,0.6611948,0.6655022,0.43348536,,,,,
120,22,2022-02-17 16:00:00,0.6272654,0.62663376,0.617947,0.6153098,0.091044396,0.29757443,-0.32933944,0.2619829,-1.954774,1.6817276,-3.1511936,0.6531189,0.6634992,0.6604345,0.6864315,0.67032033,0.6636558,0.6612449,0.5933282,,,,,
120,23,2022-02-17 20:00:00,0.6153621,0.6117474,0.6066336,0.6039897,0.0719175,0.2584068,-0.72656786,0.05571,-2.6412296,2.5072145,-3.3919802,0.6473967,0.6577118,0.65466106,0.6805286,0.66856444,0.6682574,0.6526647,0.90652615,,,,,
120,24,2022-02-18 00:00:00,0.6039987,0.6075739,0.6104246,0.60689896,0.04374388,0.28022528,-1.0023688,-0.16773969,-2.8610976,2.7716138,-2.3550112,0.6473967,0.6577118,0.65466106,0.6805286,0.6673533,0.67095405,0.6472628,1.0986992,0.005434826903569895,-0.0012493858119221942,-0.0030194236153685996,-0.008931840268054632,-0.015760735503302932
121,0,2022-02-15 00:00:00,0.63734126,0.65272,0.6459795,0.6543594,0.060837794,0.5967823,-0.27372897,-0.52512455,0.75253665,0.23810619,1.920345,0.65416694,0.6690597,0.66373676,0.68962836,0.65148777,0.6281614,0.6610061,-0.28813884,,,,,
121,1,2022-02-15 04:00:00,0.6543706,0.65406567,0.662195,0.6564027,0.035722688,0.60828394,-0.0757761,-0.43609875,1.1386777,0.7024544,1.690763,0.65485996,0.6632353,0.6611812,0.6922507,0.652606,0.63266236,0.65843123,-0.11618148,,,,,
121,2,2022-02-15 08:00:00,0.6564142,0.6646361,0.66573155,0.6653481,0.07743588,0.65558755,0.16627751,-0.31359646,1.5671862,1.2177511,2.0673757,0.6603037,0.66756076,0.666085,0.69278824,0.6542566,0.6389535,0.6550118,0.12002256,,,,,
121,3,2022-02-15 12:00:00,0.66536003,0.6658534,0.6726746,0.66477644,0.05856741,0.65023226,0.34716222,-0.17727226,1.7441106,1.4305089,1.5450039,0.6624875,0.66819483,0.66750294,0.6934136,0.6560343,0.6436773,0.6535488,0.2718611,,,,,
121,4,2022-02-15 16:00:00,0.6647885,0.661903,0.6696999,0.66139305,0.040561095,0.6178316,0.45059663,-0.046299208,1.6756144,1.3481398,0.88359207,0.6630664,0.66819483,0.66779494,0.6934136,0.65738136,0.6468586,0.65287083,0.36702082,,,,,
121,5,2022-02-15 20:00:00,0.6614046,0.6699806,0.6712914,0.670485,0.041329127,0.66733885,0.6140303,0.0931044,1.7835279,1.4779096,1.3959749,0.6651919,0.67034453,0.66993946,0.6934136,0.65943563,0.65160954,0.6519458,0.5071134,,,,,
121,6,2022-02-16 00:00:00,0.670497,0.6666737,0.6702199,0.6610186,0.039547876,0.5825849,0.64133227,0.2104115,1.5006864,1.1377827,0.2334346,0.6651919,0.67034453,0.66993946,0.6934136,0.6605462,0.65379727,0.6518576,0.5638199,,,,,
121,7,2022-02-16 04:00:00,0.6610305,0.66079324,0.66682225,0.66453284,0.031442266,0.60295635,0.6884618,0.3142421,1.328183,0.93034124,0.40275815,0.66629755,0.67034453,0.6704973,0.6934136,0.6622147,0.65631807,0.65255374,0.6107331,,,,,
121,8,2022-02-16 08:00:00,0.6645445,0.66302234,0.67020017,0.6643505,0.03067684,0.6013023,0.7144802,0.40281883,1.1329296,0.6955421,0.22247304,0.6704664,0.67034453,0.6726003,0.6934136,0.6638636,0.658452,0.653628,0.6392429,,,,,
121,9,2022-02-16 12:00:00,0.6643624,0.66116,0.66068894,0.6548689,0.058613595,0.5198242,0.63282764,0.45638126,0.6847364,0.15657392,-0.697018,0.6779063,0.67034453,0.6763536,0.6934136,0.66487014,0.6591818,0.65490353,0.62801456,,,,,
121,10,2022-02-16 16:00:00,0.6548801,0.6633029,0.6614077,0.66512364,0.050612718,0.58483446,0.660532,0.50510067,0.6227442,0.08202618,0.23687038,0.6779063,0.67034453,0.6763536,0.6934136,0.6663545,0.6610736,0.65590215,0.6522216,,,,,
121,11,2022-02-16 20:00:00,0.6651354,0.66382724,0.66931576,0.6594062,0.02405197,0.5392493,0.6175828,0.53497696,0.3815469,-0.20802207,-0.36649787,0.6779063,0.67034453,0.6763536,0.6934136,0.66746914,0.6620242,0.65716064,0.6469049,,,,,
121,12,2022-02-17 00:00:00,0.6594178,0.660349,0.6651694,0.65461177,0.029243056,0.5030809,0.52878404,0.540065,0.06425056,-0.58958215,-0.75804555,0.6779063,0.67034453,0.6763536,0.6934136,0.668786,0.6618124,0.6600913,0.5739132,,,,,
121,13,2022-02-17 04:00:00,0.6545728,0.6568242,0.6614077,0.6601637,0.033482112,0.5402371,0.5061381,0.53933764,-0.010188293,-0.6567055,-0.19311239,0.6779063,0.67034453,0.6763536,0.6934136,0.6703692,0.6617924,0.66336095,0.49788275,,,,,
121,14,2022-02-17 08:00:00,0.6601754,0.6580121,0.6538856,0.6476968,0.05852212,0.45253056,0.35957193,0.50770414,-0.40579554,-0.18097377,-1.2513684,0.67276216,0.67034453,0.6737585,0.6934136,0.6714279,0.6603775,0.66706353,0.3769942,,,,,
121,15,2022-02-17 12:00:00,0.6477078,0.6468206,0.6338267,0.6272554,0.10584952,0.3455985,0.039693233,0.4146276,-1.1922839,0.7648063,-2.7314274,0.66115063,0.67034453,0.6679008,0.6934136,0.6710978,0.6611948,0.6655022,0.43348536,,,,,
121,16,2022-02-17 16:00:00,0.6272654,0.62663376,0.617947,0.6153098,0.091044396,0.29757443,-0.32933944,0.2619829,-1.954774,1.6817276,-3.1511936,0.6531189,0.6634992,0.6604345,0.6864315,0.67032033,0.6636558,0.6612449,0.5933282,,,,,
121,17,2022-02-17 20:00:00,0.6153621,0.6117474,0.6066336,0.6039897,0.0719175,0.2584068,-0.72656786,0.05571,-2.6412296,2.5072145,-3.3919802,0.6473967,0.6577118,0.65466106,0.6805286,0.66856444,0.6682574,0.6526647,0.90652615,,,,,
121,18,2022-02-18 00:00:00,0.6039987,0.6075739,0.6104246,0.60689896,0.04374388,0.28022528,-1.0023688,-0.16773969,-2.8610976,2.7716138,-2.3550112,0.6473967,0.6577118,0.65466106,0.6805286,0.6673533,0.67095405,0.6472628,1.0986992,,,,,
121,19,2022-02-18 04:00:00,0.6069078,0.60479355,0.6136559,0.60646707,0.028572224,0.2786222,-1.2125273,-0.39102378,-2.8589778,2.7690644,-1.7944361,0.6473967,0.6577118,0.65466106,0.6805286,0.6657664,0.67334926,0.6414162,1.2936133,,,,,
121,20,2022-02-18 08:00:00,0.606476,0.6077361,0.6070983,0.598432,0.04921618,0.24920623,-1.4431288,-0.61850643,-2.912721,2.8336928,-1.9690166,0.6456054,0.6577118,0.6537574,0.6805286,0.6628908,0.67543644,0.633259,1.5342048,,,,,
121,21,2022-02-18 12:00:00,0.5984407,0.60509497,0.599003,0.59270674,0.12991802,0.22964491,-1.6645569,-0.8474045,-2.9308379,2.855479,-1.8906757,0.6405424,0.6538084,0.6492562,0.67654717,0.6596158,0.6770125,0.6248352,1.7681829,,,,,
121,22,2022-02-18 16:00:00,0.59271485,0.59917295,0.59621614,0.5990568,0.08040832,0.28320062,-1.7583234,-1.0503883,-2.5991294,2.4565876,-0.8004694,0.63913286,0.6523828,0.64783406,0.6750931,0.6562074,0.6757661,0.61919093,1.867421,,,,,
121,23,2022-02-18 20:00:00,0.59906524,0.5966747,0.60058415,0.595057,0.030108381,0.26757073,-1.8520985,-1.2326428,-2.3337855,2.1375024,-0.80054224,0.6333692,0.6523828,0.6449264,0.6750931,0.65262264,0.67411625,0.6136216,1.9548454,,,,,
121,24,2022-02-19 00:00:00,0.5950656,0.5970215,0.60400385,0.5975438,0.021304967,0.2891955,-1.8814514,-1.3846649,-1.9468056,1.6721452,-0.25038835,0.62297297,0.6523828,0.63968176,0.6750931,0.64933974,0.67194504,0.60923535,2.0019112,-0.0012487061807318982,0.00027287477255808574,-0.011108556384090276,-0.006891409372173804,-0.03630722400225891
122,0,2022-02-16 00:00:00,0.670497,0.6666737,0.6702199,0.6610186,0.039547876,0.5825849,0.64133227,0.2104115,1.5006864,1.1377827,0.2334346,0.6651919,0.67034453,0.66993946,0.6934136,0.6605462,0.65379727,0.6518576,0.5638199,,,,,
122,1,2022-02-16 04:00:00,0.6610305,0.66079324,0.66682225,0.66453284,0.031442266,0.60295635,0.6884618,0.3142421,1.328183,0.93034124,0.40275815,0.66629755,0.67034453,0.6704973,0.6934136,0.6622147,0.65631807,0.65255374,0.6107331,,,,,
122,2,2022-02-16 08:00:00,0.6645445,0.66302234,0.67020017,0.6643505,0.03067684,0.6013023,0.7144802,0.40281883,1.1329296,0.6955421,0.22247304,0.6704664,0.67034453,0.6726003,0.6934136,0.6638636,0.658452,0.653628,0.6392429,,,,,
122,3,2022-02-16 12:00:00,0.6643624,0.66116,0.66068894,0.6548689,0.058613595,0.5198242,0.63282764,0.45638126,0.6847364,0.15657392,-0.697018,0.6779063,0.67034453,0.6763536,0.6934136,0.66487014,0.6591818,0.65490353,0.62801456,,,,,
122,4,2022-02-16 16:00:00,0.6548801,0.6633029,0.6614077,0.66512364,0.050612718,0.58483446,0.660532,0.50510067,0.6227442,0.08202618,0.23687038,0.6779063,0.67034453,0.6763536,0.6934136,0.6663545,0.6610736,0.65590215,0.6522216,,,,,
122,5,2022-02-16 20:00:00,0.6651354,0.66382724,0.66931576,0.6594062,0.02405197,0.5392493,0.6175828,0.53497696,0.3815469,-0.20802207,-0.36649787,0.6779063,0.67034453,0.6763536,0.6934136,0.66746914,0.6620242,0.65716064,0.6469049,,,,,
122,6,2022-02-17 00:00:00,0.6594178,0.660349,0.6651694,0.65461177,0.029243056,0.5030809,0.52878404,0.540065,0.06425056,-0.58958215,-0.75804555,0.6779063,0.67034453,0.6763536,0.6934136,0.668786,0.6618124,0.6600913,0.5739132,,,,,
122,7,2022-02-17 04:00:00,0.6545728,0.6568242,0.6614077,0.6601637,0.033482112,0.5402371,0.5061381,0.53933764,-0.010188293,-0.6567055,-0.19311239,0.6779063,0.67034453,0.6763536,0.6934136,0.6703692,0.6617924,0.66336095,0.49788275,,,,,
122,8,2022-02-17 08:00:00,0.6601754,0.6580121,0.6538856,0.6476968,0.05852212,0.45253056,0.35957193,0.50770414,-0.40579554,-0.18097377,-1.2513684,0.67276216,0.67034453,0.6737585,0.6934136,0.6714279,0.6603775,0.66706353,0.3769942,,,,,
122,9,2022-02-17 12:00:00,0.6477078,0.6468206,0.6338267,0.6272554,0.10584952,0.3455985,0.039693233,0.4146276,-1.1922839,0.7648063,-2.7314274,0.66115063,0.67034453,0.6679008,0.6934136,0.6710978,0.6611948,0.6655022,0.43348536,,,,,
122,10,2022-02-17 16:00:00,0.6272654,0.62663376,0.617947,0.6153098,0.091044396,0.29757443,-0.32933944,0.2619829,-1.954774,1.6817276,-3.1511936,0.6531189,0.6634992,0.6604345,0.6864315,0.67032033,0.6636558,0.6612449,0.5933282,,,,,
122,11,2022-02-17 20:00:00,0.6153621,0.6117474,0.6066336,0.6039897,0.0719175,0.2584068,-0.72656786,0.05571,-2.6412296,2.5072145,-3.3919802,0.6473967,0.6577118,0.65466106,0.6805286,0.66856444,0.6682574,0.6526647,0.90652615,,,,,
122,12,2022-02-18 00:00:00,0.6039987,0.6075739,0.6104246,0.60689896,0.04374388,0.28022528,-1.0023688,-0.16773969,-2.8610976,2.7716138,-2.3550112,0.6473967,0.6577118,0.65466106,0.6805286,0.6673533,0.67095405,0.6472628,1.0986992,,,,,
122,13,2022-02-18 04:00:00,0.6069078,0.60479355,0.6136559,0.60646707,0.028572224,0.2786222,-1.2125273,-0.39102378,-2.8589778,2.7690644,-1.7944361,0.6473967,0.6577118,0.65466106,0.6805286,0.6657664,0.67334926,0.6414162,1.2936133,,,,,
122,14,2022-02-18 08:00:00,0.606476,0.6077361,0.6070983,0.598432,0.04921618,0.24920623,-1.4431288,-0.61850643,-2.912721,2.8336928,-1.9690166,0.6456054,0.6577118,0.6537574,0.6805286,0.6628908,0.67543644,0.633259,1.5342048,,,,,
122,15,2022-02-18 12:00:00,0.5984407,0.60509497,0.599003,0.59270674,0.12991802,0.22964491,-1.6645569,-0.8474045,-2.9308379,2.855479,-1.8906757,0.6405424,0.6538084,0.6492562,0.67654717,0.6596158,0.6770125,0.6248352,1.7681829,,,,,
122,16,2022-02-18 16:00:00,0.59271485,0.59917295,0.59621614,0.5990568,0.08040832,0.28320062,-1.7583234,-1.0503883,-2.5991294,2.4565876,-0.8004694,0.63913286,0.6523828,0.64783406,0.6750931,0.6562074,0.6757661,0.61919093,1.867421,,,,,
122,17,2022-02-18 20:00:00,0.59906524,0.5966747,0.60058415,0.595057,0.030108381,0.26757073,-1.8520985,-1.2326428,-2.3337855,2.1375024,-0.80054224,0.6333692,0.6523828,0.6449264,0.6750931,0.65262264,0.67411625,0.6136216,1.9548454,,,,,
122,18,2022-02-19 00:00:00,0.5950656,0.5970215,0.60400385,0.5975438,0.021304967,0.2891955,-1.8814514,-1.3846649,-1.9468056,1.6721452,-0.25038835,0.62297297,0.6523828,0.63968176,0.6750931,0.64933974,0.67194504,0.60923535,2.0019112,,,,,
122,19,2022-02-19 04:00:00,0.5975525,0.5992723,0.6064275,0.599831,0.018786227,0.30947867,-1.8619456,-1.5021502,-1.5047226,1.1405249,0.16685662,0.61530644,0.6523828,0.6358142,0.6750931,0.64570695,0.66738534,0.60671514,1.9461856,,,,,
122,20,2022-02-19 08:00:00,0.59983945,0.59692127,0.5995359,0.5928802,0.035183597,0.27781963,-1.8946187,-1.6030606,-1.2925594,0.88539106,-0.27874285,0.6132406,0.6523828,0.63477206,0.66576433,0.64220357,0.66407794,0.60310555,1.9469191,,,,,
122,21,2022-02-19 12:00:00,0.5928883,0.5932411,0.59937596,0.59498256,0.032365147,0.29750714,-1.8793697,-1.6805582,-0.9928696,0.52500355,0.13050434,0.6132406,0.6523828,0.63477206,0.66576433,0.6386275,0.6592007,0.6010453,1.8726324,,,,,
122,22,2022-02-19 16:00:00,0.5949908,0.59765196,0.6029025,0.59506065,0.026728751,0.2982737,-1.8465221,-1.7355971,-0.7053924,0.17930204,0.28079373,0.6132406,0.6523828,0.63477206,0.66576433,0.6350649,0.65343976,0.59996843,1.7535453,,,,,
122,23,2022-02-19 20:00:00,0.59506905,0.59427637,0.6020667,0.5967854,0.014404507,0.31606865,-1.7841755,-1.7664195,-0.39541334,-0.19345874,0.5327088,0.6118804,0.6523828,0.6340859,0.66576433,0.63207847,0.64867646,0.5989945,1.657011,,,,,
122,24,2022-02-20 00:00:00,0.5967939,0.5940373,0.6003951,0.5920889,0.01920909,0.29004338,-1.7621512,-1.7864114,-0.25677916,-0.36017126,0.1883637,0.6088818,0.6523828,0.63257307,0.66576433,0.6283233,0.6407685,0.5998452,1.439747,0.0018191798798177508,-0.009364643152418016,-0.042841380736537524,-0.029627234909604696,-0.06739551536649971
123,0,2022-02-17 00:00:00,0.6594178,0.660349,0.6651694,0.65461177,0.029243056,0.5030809,0.52878404,0.540065,0.06425056,-0.58958215,-0.75804555,0.6779063,0.67034453,0.6763536,0.6934136,0.668786,0.6618124,0.6600913,0.5739132,,,,,
123,1,2022-02-17 04:00:00,0.6545728,0.6568242,0.6614077,0.6601637,0.033482112,0.5402371,0.5061381,0.53933764,-0.010188293,-0.6567055,-0.19311239,0.6779063,0.67034453,0.6763536,0.6934136,0.6703692,0.6617924,0.66336095,0.49788275,,,,,
