group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
126,59,2022-02-22 08:00:00,0.5417169,0.5458081,0.54505056,0.54727983,0.040713705,0.4219502,-1.87549,-1.9283609,-0.2099305,-0.37779436,1.2441963,0.54948574,0.5678734,0.558763,0.5763327,0.561795,0.5736706,0.5465409,1.4555864,,,,,
126,60,2022-02-22 09:00:00,0.5472745,0.5481575,0.54925686,0.5477112,0.03441125,0.426402,-1.7325603,-1.9116797,0.2044341,-0.38522786,1.2227345,0.54948574,0.5678734,0.558763,0.57460105,0.56143725,0.5734643,0.5460289,1.4688303,,,,,
126,61,2022-02-22 10:00:00,0.547706,0.5571145,0.55048084,0.55714154,0.06694549,0.51535636,-1.4213588,-1.8320615,0.97423434,0.522938,2.6618636,0.55278885,0.5672117,0.5600888,0.57460105,0.5606236,0.5710398,0.5468903,1.3189644,,,,,
126,62,2022-02-22 11:00:00,0.5571365,0.5555229,0.55630386,0.55404747,0.039228346,0.48789054,-1.2210625,-1.7257122,1.3011923,0.90866417,1.7133565,0.55278885,0.5672117,0.5600888,0.57460105,0.5595292,0.5674426,0.5483973,1.0864372,,,,,
126,63,2022-02-22 12:00:00,0.5540422,0.5556055,0.5536104,0.55600053,0.04218917,0.50558674,-1.013549,-1.5964407,1.5815582,1.2394238,1.7750825,0.55417013,0.5672117,0.5607813,0.57460105,0.5586442,0.5641031,0.550062,0.8587689,,,,,
126,64,2022-02-22 13:00:00,0.55599546,0.5590225,0.55435044,0.559278,0.038437296,0.5348432,-0.77745074,-1.4427441,1.8803072,1.5918705,2.0195496,0.5551384,0.5672117,0.5612667,0.57460105,0.55806637,0.56157494,0.5515095,0.6780933,,,,,
126,65,2022-02-22 14:00:00,0.559273,0.5642278,0.55592686,0.5642777,0.09294082,0.57651454,-0.48875755,-1.2583071,2.2563038,2.0354497,2.469363,0.55778,0.5672117,0.56259096,0.57460105,0.5583927,0.56274134,0.55096304,0.75605583,,,,,
126,66,2022-02-22 15:00:00,0.5642725,0.5632682,0.5602731,0.55801,0.062681384,0.51387763,-0.37733588,-1.0870291,2.0953507,1.8455664,0.9532655,0.55778,0.5672117,0.56259096,0.57460105,0.5580788,0.5616176,0.55149055,0.68089753,,,,,
126,67,2022-02-22 16:00:00,0.5580049,0.55734307,0.5567555,0.5571874,0.056699026,0.50602484,-0.30207863,-0.93398005,1.8723885,1.5825284,0.6439727,0.5597841,0.5672117,0.5635957,0.57460105,0.55762714,0.55980754,0.5524498,0.5549663,,,,,
126,68,2022-02-22 17:00:00,0.5571823,0.5567349,0.55535626,0.5560498,0.04342603,0.49472895,-0.2620282,-0.80301166,1.6023132,1.2639091,0.34286976,0.56190324,0.56602633,0.56406665,0.57460105,0.55811435,0.56044513,0.5527776,0.56975496,,,,,
126,69,2022-02-22 18:00:00,0.5560446,0.55922186,0.558195,0.55720514,0.03779547,0.50661373,-0.20622724,-0.6863536,1.4272792,1.0574143,0.47757444,0.5625199,0.56342816,0.56307954,0.57460105,0.55825466,0.56078863,0.5527063,0.5887338,,,,,
126,70,2022-02-22 19:00:00,0.55719995,0.5621044,0.5592407,0.5630437,0.059672955,0.56316113,-0.049280576,-0.559604,1.550713,1.2030342,1.3426136,0.56409657,0.5619623,0.5631386,0.57460105,0.5591389,0.5624525,0.5527763,0.66221493,,,,,
126,71,2022-02-22 20:00:00,0.5630387,0.56392455,0.5618913,0.560467,0.044076957,0.5338188,0.024405058,-0.4425122,1.4325845,1.063673,0.63053155,0.56409657,0.5602263,0.5622725,0.57460105,0.559707,0.56347567,0.5528688,0.7052038,,,,,
126,72,2022-02-22 21:00:00,0.5604622,0.5601723,0.5628175,0.5599103,0.01731731,0.52739114,0.070596,-0.339002,1.2664646,0.8676944,0.39538586,0.5644694,0.5602263,0.5624594,0.57460105,0.56023556,0.5643261,0.55306,0.73585504,,,,,
126,73,2022-02-22 22:00:00,0.55990523,0.55895174,0.56155497,0.5606048,0.010148389,0.53488046,0.118616365,-0.24596746,1.1383338,0.7165331,0.41103178,0.5649761,0.5594987,0.56235045,0.57460105,0.56099725,0.5651373,0.5537649,0.74188524,,,,,
126,74,2022-02-22 23:00:00,0.5605996,0.56636965,0.56368876,0.56576335,0.034542736,0.58772105,0.25277787,-0.14296891,1.2602066,0.86031157,1.1477456,0.56606305,0.56006503,0.5631779,0.57460105,0.5623684,0.5659676,0.5556865,0.69474405,,,,,
126,75,2022-02-23 00:00:00,0.56575835,0.5651481,0.56620353,0.5642401,0.027213959,0.5672333,0.32528964,-0.045128006,1.1971217,0.7858877,0.62049204,0.56606305,0.56006503,0.5631779,0.57460105,0.56363976,0.5661132,0.55811536,0.59354764,,,,,
126,76,2022-02-23 01:00:00,0.564235,0.5619623,0.56458086,0.5629973,0.021747645,0.55029136,0.35402817,0.03926485,1.032635,0.5918357,0.24612583,0.56606305,0.56006503,0.5631779,0.57460105,0.5647453,0.5659197,0.5605589,0.4760971,,,,,
126,77,2022-02-23 02:00:00,0.5629923,0.56272614,0.55780804,0.55690604,0.037627827,0.47438067,0.25554845,0.08580697,0.569672,0.045658752,-0.841896,0.5672983,0.56006503,0.5637971,0.57460105,0.56543845,0.5650879,0.5628273,0.33704498,,,,,
126,78,2022-02-23 03:00:00,0.556901,0.55598074,0.5588747,0.5578578,0.020087142,0.48619485,0.19302869,0.10972651,0.2929688,-0.28077972,-0.5343521,0.5672983,0.56006503,0.5637971,0.57460105,0.5662573,0.5634684,0.566167,0.114139706,,,,,
126,79,2022-02-23 04:00:00,0.5578526,0.56061125,0.5608594,0.56201744,0.024284076,0.535753,0.22065854,0.13474616,0.30642477,-0.26490515,0.23664394,0.5672983,0.56006503,0.5637971,0.57460105,0.5670052,0.5628702,0.56830436,-0.008340614,,,,,
126,80,2022-02-23 05:00:00,0.56201243,0.56136155,0.562518,0.56157345,0.022346588,0.5298043,0.23068242,0.15689658,0.2713301,-0.30630782,0.086070426,0.5672983,0.56145304,0.5644896,0.57460105,0.56770873,0.5617639,0.57087815,-0.17360093,,,,,
126,81,2022-02-23 06:00:00,0.56156826,0.5617632,0.5641605,0.56178325,0.02427635,0.53243375,0.23928507,0.17644891,0.23955238,-0.34379733,0.07391552,0.5672983,0.56145304,0.5644896,0.57460105,0.5679443,0.5619388,0.5711748,-0.1787231,,,,,
126,82,2022-02-23 07:00:00,0.5617782,0.56282693,0.5649012,0.56445867,0.0283925,0.5659782,0.29376554,0.2036929,0.3336312,-0.23280859,0.46628144,0.5672983,0.56145304,0.5644896,0.57460105,0.5684726,0.56213045,0.57204825,-0.20870477,,,,,
126,83,2022-02-23 08:00:00,0.56445354,0.572277,0.56694543,0.5730597,0.076813556,0.65419716,0.49673814,0.268713,0.79568106,0.3122912,1.7362458,0.5702961,0.56446534,0.5674954,0.57460105,0.5693383,0.5647615,0.5710784,-0.04450914,,,,,
126,84,2022-02-23 09:00:00,0.5730547,0.5755756,0.5755224,0.5764198,0.044129726,0.6821932,0.7136443,0.36692122,1.2016147,0.7911883,1.8554115,0.57197005,0.56816113,0.57017845,0.5734833,0.57020825,0.5679301,0.5695601,0.16879155,,,,,
126,85,2022-02-23 10:00:00,0.57641476,0.5750281,0.5781556,0.5762446,0.02947652,0.6792246,0.8714774,0.4790998,1.3724902,0.99277735,1.3501946,0.57197005,0.57029045,0.57124084,0.5734833,0.57081556,0.57021046,0.56842935,0.32398626,,,,,
126,86,2022-02-23 11:00:00,0.5762399,0.5777986,0.57774776,0.5748707,0.0388048,0.6550855,0.95833635,0.5873401,1.3243197,0.9359486,0.74319524,0.5736356,0.57204366,0.5729505,0.5734833,0.5716712,0.571931,0.56838256,0.40526456,,,,,
126,87,2022-02-23 12:00:00,0.5748658,0.57738066,0.57799107,0.5787188,0.031536724,0.6900502,1.0883303,0.70161575,1.3981397,1.0230371,1.1121026,0.57463545,0.57362795,0.5742422,0.5728146,0.5727639,0.57421654,0.56823134,0.51718915,,,,,
126,88,2022-02-23 13:00:00,0.57871395,0.579841,0.58029926,0.57779336,0.03874338,0.6730557,1.1594715,0.8081865,1.3038983,0.9118566,0.6087708,0.5765075,0.5746694,0.5757003,0.5728146,0.5738673,0.5758053,0.5688239,0.56400216,,,,,
126,89,2022-02-23 14:00:00,0.5777887,0.5755918,0.5759178,0.5728461,0.049385846,0.5886673,1.1068826,0.8822437,0.9062172,0.44269538,-0.44941995,0.577335,0.57504404,0.576302,0.5728146,0.5746611,0.57632995,0.5698908,0.54075706,,,,,
126,90,2022-02-23 15:00:00,0.5728414,0.57036906,0.5730428,0.57041407,0.055177886,0.55152744,1.00599,0.92000353,0.4622532,-0.08106775,-0.86253077,0.5777082,0.5755532,0.5767431,0.5728146,0.57503515,0.5766926,0.5702739,0.5404322,,,,,
126,91,2022-02-23 16:00:00,0.5704092,0.5709808,0.57155514,0.5724863,0.050053503,0.5763161,0.95442593,0.9392303,0.23557052,-0.3484949,-0.44065538,0.57873803,0.5755532,0.5772594,0.5728146,0.5756451,0.5771592,0.571028,0.52841455,,,,,
126,92,2022-02-23 17:00:00,0.5724814,0.5721295,0.5656912,0.5633595,0.05109477,0.45510584,0.72821474,0.906438,-0.4006898,-0.15274756,-1.934307,0.57810616,0.5755532,0.5769426,0.5728146,0.57582015,0.57703465,0.5715122,0.50116813,,,,,
126,93,2022-02-23 18:00:00,0.5633545,0.5611329,0.5609014,0.55835444,0.059776038,0.40336967,0.44646716,0.82020336,-1.0543574,0.6184117,-2.4092772,0.5756931,0.5755532,0.5757329,0.5728146,0.57570595,0.5771866,0.5711231,0.5254475,,,,,
126,94,2022-02-23 19:00:00,0.5583494,0.5572853,0.5579348,0.55563515,0.040555604,0.37775818,0.16807416,0.69192934,-1.5685536,1.2250307,-2.380587,0.57419854,0.5767944,0.5756029,0.5725344,0.575192,0.57760864,0.5696428,0.6106343,,,,,
126,95,2022-02-23 20:00:00,0.55563,0.55503964,0.555388,0.5566598,0.04216695,0.3926593,-0.03301518,0.54648626,-1.7785527,1.4727756,-1.7194551,0.5729154,0.5755693,0.5743484,0.5725344,0.5748073,0.57786983,0.56859165,0.6693489,,,,,
126,96,2022-02-23 21:00:00,0.5566547,0.55598813,0.5560731,0.55394185,0.02442676,0.3660424,-0.24272503,0.38547218,-1.9690063,1.6974617,-1.7931811,0.5729154,0.5755693,0.5743484,0.5725344,0.57434773,0.57832056,0.56719214,0.75226516,,,,,
126,97,2022-02-23 22:00:00,0.5539367,0.5538739,0.5503974,0.55616945,0.033744894,0.4001462,-0.36234635,0.23118643,-1.8867099,1.6003733,-1.0227077,0.5682448,0.57304287,0.5707465,0.5725344,0.5743103,0.57837,0.5670651,0.76018184,,,,,
126,98,2022-02-23 23:00:00,0.5561642,0.55473554,0.54968315,0.5496062,0.049944807,0.3381469,-0.5779136,0.061850805,-2.0707893,1.8175393,-1.8432758,0.5661279,0.5726813,0.56950486,0.5725344,0.5738916,0.5791343,0.5654234,0.8682917,,,,,
126,99,2022-02-24 00:00:00,0.5496012,0.5499403,0.54412115,0.5414612,0.05475529,0.27791584,-0.8964038,-0.14144313,-2.4861429,2.3075497,-2.723515,0.56332576,0.56986564,0.5666953,0.5725344,0.5728484,0.58099794,0.5613756,1.13389,0.0052728575724459645,-0.04561850113771143,-0.04078586507013169,0.03998458013326294,0.0816992207139332
127,0,2022-02-20 21:00:00,0.5671987,0.56523734,0.5664061,0.56592387,0.025987854,0.2783748,-1.5737817,-1.8451599,0.518004,-0.015296149,0.43760878,0.5720615,0.5881891,0.5802166,0.596585,0.57994395,0.5855308,0.5710755,0.91165966,,,,,
127,1,2022-02-20 22:00:00,0.56591904,0.5734423,0.5694977,0.5754187,0.028095288,0.49300823,-1.3350834,-1.7604725,1.0362366,0.59608483,2.0417874,0.57499856,0.5881891,0.581689,0.596585,0.5790883,0.5822312,0.5727585,0.68501323,,,,,
127,2,2022-02-20 23:00:00,0.5754138,0.575397,0.571233,0.5683437,0.040572677,0.39322612,-1.268604,-1.6785653,1.0022329,0.55596906,0.5689006,0.57621115,0.5881891,0.58229685,0.596585,0.5779109,0.5779645,0.57479084,0.39832792,,,,,
127,3,2022-02-21 00:00:00,0.56833875,0.5716364,0.5686291,0.57418555,0.032425173,0.48429605,-1.0911212,-1.5752429,1.2641674,0.8649844,1.5182467,0.57621115,0.5881891,0.58229685,0.596585,0.57723397,0.57461935,0.57688373,0.15137719,,,,,
127,4,2022-02-21 01:00:00,0.57416105,0.5821067,0.5747353,0.58068305,0.0606074,0.5644548,-0.8161711,-1.4340317,1.7275947,1.4117091,2.3518271,0.5796161,0.58806723,0.58394307,0.596585,0.5770547,0.5734434,0.5777385,0.059274573,,,,,
127,5,2022-02-21 02:00:00,0.5806783,0.57979405,0.58249503,0.5802768,0.018505255,0.5585581,-0.59984124,-1.2749934,1.9456445,1.6689516,1.8504827,0.5796161,0.5871828,0.5835018,0.596585,0.5773191,0.5746506,0.57702404,0.14658184,,,,,
127,6,2022-02-21 03:00:00,0.58027196,0.57984215,0.5788376,0.57711774,0.0256175,0.513308,-0.48447686,-1.1231949,1.857093,1.5644836,0.9869848,0.5796161,0.5871828,0.5835018,0.596585,0.5774216,0.5750262,0.5768429,0.17191762,,,,,
127,7,2022-02-21 04:00:00,0.5771129,0.5819518,0.5806342,0.58334565,0.025696155,0.58524436,-0.27025795,-0.95613617,2.0437446,1.7846845,1.8324292,0.5796161,0.58624,0.5830314,0.596585,0.578367,0.57740384,0.5762973,0.3055997,,,,,
127,8,2022-02-21 05:00:00,0.58334106,0.5838519,0.58560526,0.58221745,0.022246,0.5687941,-0.121517606,-0.79081357,2.0225096,1.7596327,1.2724297,0.58050174,0.5857088,0.5832104,0.596585,0.5792396,0.5790988,0.57631135,0.38299885,,,,,
127,9,2022-02-21 06:00:00,0.5822125,0.58027583,0.58462685,0.5818173,0.017985104,0.56273365,-0.011869882,-0.635205,1.9036946,1.6194617,0.9380939,0.5816217,0.5845001,0.5831688,0.596585,0.5800855,0.58044195,0.57663596,0.43040428,,,,,
127,10,2022-02-21 07:00:00,0.5818124,0.5810022,0.58334863,0.58329535,0.022523213,0.58066344,0.10177121,-0.48651716,1.8190444,1.5195962,0.9722468,0.5816217,0.58278644,0.5823139,0.596585,0.58088017,0.58195484,0.5766806,0.49806467,,,,,
127,11,2022-02-21 08:00:00,0.58329046,0.5816825,0.58257604,0.57946306,0.02852611,0.52091974,0.115827516,-0.36457348,1.4919293,1.1336846,0.12055742,0.5816217,0.58278644,0.5823139,0.596585,0.5815898,0.5825306,0.5775239,0.48710647,,,,,
127,12,2022-02-21 09:00:00,0.5794581,0.5775452,0.5800467,0.57718813,0.026793838,0.4883403,0.081443846,-0.2743409,1.1040626,0.67610186,-0.2937208,0.584698,0.58278644,0.5838561,0.596585,0.5821909,0.58269066,0.57857764,0.4476638,,,,,
127,13,2022-02-21 10:00:00,0.5771831,0.5754361,0.5692061,0.5668211,0.06629242,0.37071007,-0.14504462,-0.2503876,0.29338145,-0.2802929,-1.9366788,0.58191246,0.58278644,0.5824596,0.59627205,0.58227247,0.58257437,0.5788636,0.42960596,,,,,
127,14,2022-02-21 11:00:00,0.56681603,0.5665062,0.5548354,0.5550009,0.09758987,0.28192183,-0.5472146,-0.3168708,-0.8127724,0.33340368,-3.4391782,0.57467246,0.57733476,0.5761101,0.5902416,0.5816387,0.5841615,0.5759331,0.63284653,,,,,
127,15,2022-02-21 12:00:00,0.55497557,0.5558217,0.5557035,0.5543855,0.070376664,0.27804673,-0.8684515,-0.4384677,-1.4868835,1.1286812,-2.747005,0.57467246,0.57733476,0.5761101,0.5902416,0.5810268,0.5854538,0.57335234,0.80697215,,,,,
127,16,2022-02-21 13:00:00,0.5543804,0.5544069,0.5526062,0.55476046,0.07739674,0.28387624,-1.1037039,-0.5858444,-1.8022033,1.5006772,-2.011631,0.5735494,0.5762063,0.5749841,0.5891013,0.5804274,0.58642817,0.5711266,0.95069563,,,,,
127,17,2022-02-21 14:00:00,0.5547554,0.5736392,0.5570302,0.5731746,0.12733783,0.5016085,-0.9243911,-0.6655595,-0.9746149,0.52433616,1.533897,0.5724485,0.5762063,0.57443213,0.5891013,0.58062714,0.5865753,0.57137924,0.9462484,,,,,
127,18,2022-02-21 15:00:00,0.5731699,0.5803848,0.5760067,0.57561284,0.084714934,0.5228317,-0.72743165,-0.68738717,-0.26657858,-0.31096423,1.684819,0.5724485,0.5762063,0.57443213,0.5891013,0.5809874,0.58688474,0.5717896,0.9422598,,,,,
127,19,2022-02-21 16:00:00,0.57560784,0.5780602,0.5763008,0.5734399,0.0411869,0.50200665,-0.60695696,-0.67919314,0.1006258,-0.5076949,1.0306907,0.5724485,0.5762063,0.57443213,0.5891013,0.58130383,0.5870171,0.5722946,0.92592317,,,,,
127,20,2022-02-21 17:00:00,0.5734352,0.5729649,0.5735106,0.57066363,0.034536872,0.4757193,-0.5593028,-0.66248953,0.204709,-0.38490355,0.40790004,0.5717899,0.5762063,0.57410204,0.5891013,0.5815444,0.5869974,0.5728031,0.9024254,,,,,
127,21,2022-02-21 18:00:00,0.57065886,0.57009023,0.5579006,0.5578466,0.10651267,0.37519202,-0.761005,-0.692081,-0.361539,-0.1989354,-1.7246965,0.5717899,0.5762063,0.57410204,0.5891013,0.58065265,0.5872972,0.570683,1.010406,,,,,
127,22,2022-02-21 19:00:00,0.55784154,0.5658862,0.5573398,0.56419563,0.077473804,0.43691128,-0.78973514,-0.72187245,-0.36398605,-0.19604853,-0.24536975,0.5717899,0.5762063,0.57410204,0.5891013,0.58044213,0.58735013,0.57020104,1.0342488,,,,,
127,23,2022-02-21 20:00:00,0.56419045,0.56668586,0.564944,0.56608737,0.032843653,0.454354,-0.76774454,-0.7410226,-0.23382801,-0.34960148,0.18841493,0.5717899,0.5762063,0.57410204,0.58790284,0.58003116,0.5871063,0.5696199,1.048841,,,,,
127,24,2022-02-21 21:00:00,0.5660826,0.56525904,0.5476217,0.54645,0.06788671,0.33160052,-1.1174357,-0.83081263,-1.0978448,0.6697157,-2.9903576,0.5692787,0.573683,0.57158417,0.5853531,0.57829386,0.58782375,0.5653514,1.2714808,,,,,
127,25,2022-02-21 22:00:00,0.54644483,0.5557121,0.5457691,0.5544401,0.08241041,0.40008754,-1.2267082,-0.92591524,-1.1628245,0.7463749,-0.93420035,0.56834537,0.57274514,0.5706484,0.5838653,0.57698274,0.58703345,0.56351,1.3168979,,,,,
127,26,2022-02-21 23:00:00,0.5544348,0.5540258,0.5465956,0.54562014,0.07188162,0.35389808,-1.4674151,-1.0532581,-1.5571641,1.2115941,-2.0582814,0.56834537,0.57274514,0.5706484,0.5838653,0.57538426,0.5872511,0.5600411,1.481013,,,,,
127,27,2022-02-22 00:00:00,0.54561496,0.5483564,0.54593444,0.5492718,0.0574592,0.38403893,-1.5701694,-1.1770148,-1.5133014,1.1598474,-0.87845373,0.5671657,0.57274514,0.570057,0.5838653,0.57365507,0.58559436,0.5582494,1.4843427,,,,,
127,28,2022-02-22 01:00:00,0.5492668,0.55060554,0.5466419,0.5494948,0.05121015,0.38592845,-1.6291513,-1.288581,-1.3641948,0.98393995,-0.50409526,0.56457996,0.57274514,0.5687607,0.5838653,0.5719944,0.58367836,0.5568654,1.4576246,,,,,
127,29,2022-02-22 02:00:00,0.5494898,0.54691184,0.5466832,0.5455956,0.033889625,0.36359912,-1.7318934,-1.3997139,-1.3588941,0.9776865,-0.87834907,0.56312114,0.57274514,0.56802934,0.5838653,0.5701562,0.58168143,0.555205,1.4394633,,,,,
127,30,2022-02-22 03:00:00,0.5455904,0.5432085,0.53833085,0.53874576,0.094042525,0.3270904,-1.9241025,-1.5295528,-1.5876943,1.2476119,-1.6435081,0.5576461,0.5689797,0.56340593,0.5799372,0.5678954,0.5794703,0.552909,1.4396702,,,,,
127,31,2022-02-22 04:00:00,0.53874046,0.5398031,0.5416445,0.53918713,0.0479411,0.33145145,-2.0449662,-1.659163,-1.5848961,1.2443106,-1.033332,0.5576461,0.5689797,0.56340593,0.57904345,0.56585145,0.57732904,0.5509806,1.4267677,,,,,
127,32,2022-02-22 05:00:00,0.539182,0.5470262,0.54180336,0.54121304,0.045065887,0.35224652,-2.0782928,-1.7699484,-1.3546449,0.97267365,-0.2846823,0.556922,0.5689797,0.56304294,0.57904345,0.56402576,0.57487285,0.5498215,1.3651996,,,,,
127,33,2022-02-22 06:00:00,0.5412076,0.5430841,0.54246324,0.54324734,0.042513713,0.37340087,-2.0424964,-1.8509535,-0.9903943,0.54295176,0.30648762,0.5520772,0.5689797,0.5606141,0.5780908,0.56282943,0.5737977,0.54850817,1.3740478,,,,,
127,34,2022-02-22 07:00:00,0.5432421,0.5428514,0.5410726,0.5417223,0.044839557,0.36318946,-2.020929,-1.9111646,-0.7360569,0.2428992,0.18479566,0.55122143,0.5678734,0.5596332,0.57755405,0.5621556,0.5738333,0.54710406,1.4380572,,,,,
127,35,2022-02-22 08:00:00,0.5417169,0.5458081,0.54505056,0.54727983,0.040713705,0.4219502,-1.87549,-1.9283609,-0.2099305,-0.37779436,1.2441963,0.54948574,0.5678734,0.558763,0.5763327,0.561795,0.5736706,0.5465409,1.4555864,,,,,
127,36,2022-02-22 09:00:00,0.5472745,0.5481575,0.54925686,0.5477112,0.03441125,0.426402,-1.7325603,-1.9116797,0.2044341,-0.38522786,1.2227345,0.54948574,0.5678734,0.558763,0.57460105,0.56143725,0.5734643,0.5460289,1.4688303,,,,,
127,37,2022-02-22 10:00:00,0.547706,0.5571145,0.55048084,0.55714154,0.06694549,0.51535636,-1.4213588,-1.8320615,0.97423434,0.522938,2.6618636,0.55278885,0.5672117,0.5600888,0.57460105,0.5606236,0.5710398,0.5468903,1.3189644,,,,,
127,38,2022-02-22 11:00:00,0.5571365,0.5555229,0.55630386,0.55404747,0.039228346,0.48789054,-1.2210625,-1.7257122,1.3011923,0.90866417,1.7133565,0.55278885,0.5672117,0.5600888,0.57460105,0.5595292,0.5674426,0.5483973,1.0864372,,,,,
127,39,2022-02-22 12:00:00,0.5540422,0.5556055,0.5536104,0.55600053,0.04218917,0.50558674,-1.013549,-1.5964407,1.5815582,1.2394238,1.7750825,0.55417013,0.5672117,0.5607813,0.57460105,0.5586442,0.5641031,0.550062,0.8587689,,,,,
127,40,2022-02-22 13:00:00,0.55599546,0.5590225,0.55435044,0.559278,0.038437296,0.5348432,-0.77745074,-1.4427441,1.8803072,1.5918705,2.0195496,0.5551384,0.5672117,0.5612667,0.57460105,0.55806637,0.56157494,0.5515095,0.6780933,,,,,
127,41,2022-02-22 14:00:00,0.559273,0.5642278,0.55592686,0.5642777,0.09294082,0.57651454,-0.48875755,-1.2583071,2.2563038,2.0354497,2.469363,0.55778,0.5672117,0.56259096,0.57460105,0.5583927,0.56274134,0.55096304,0.75605583,,,,,
127,42,2022-02-22 15:00:00,0.5642725,0.5632682,0.5602731,0.55801,0.062681384,0.51387763,-0.37733588,-1.0870291,2.0953507,1.8455664,0.9532655,0.55778,0.5672117,0.56259096,0.57460105,0.5580788,0.5616176,0.55149055,0.68089753,,,,,
127,43,2022-02-22 16:00:00,0.5580049,0.55734307,0.5567555,0.5571874,0.056699026,0.50602484,-0.30207863,-0.93398005,1.8723885,1.5825284,0.6439727,0.5597841,0.5672117,0.5635957,0.57460105,0.55762714,0.55980754,0.5524498,0.5549663,,,,,
127,44,2022-02-22 17:00:00,0.5571823,0.5567349,0.55535626,0.5560498,0.04342603,0.49472895,-0.2620282,-0.80301166,1.6023132,1.2639091,0.34286976,0.56190324,0.56602633,0.56406665,0.57460105,0.55811435,0.56044513,0.5527776,0.56975496,,,,,
127,45,2022-02-22 18:00:00,0.5560446,0.55922186,0.558195,0.55720514,0.03779547,0.50661373,-0.20622724,-0.6863536,1.4272792,1.0574143,0.47757444,0.5625199,0.56342816,0.56307954,0.57460105,0.55825466,0.56078863,0.5527063,0.5887338,,,,,
127,46,2022-02-22 19:00:00,0.55719995,0.5621044,0.5592407,0.5630437,0.059672955,0.56316113,-0.049280576,-0.559604,1.550713,1.2030342,1.3426136,0.56409657,0.5619623,0.5631386,0.57460105,0.5591389,0.5624525,0.5527763,0.66221493,,,,,
127,47,2022-02-22 20:00:00,0.5630387,0.56392455,0.5618913,0.560467,0.044076957,0.5338188,0.024405058,-0.4425122,1.4325845,1.063673,0.63053155,0.56409657,0.5602263,0.5622725,0.57460105,0.559707,0.56347567,0.5528688,0.7052038,,,,,
127,48,2022-02-22 21:00:00,0.5604622,0.5601723,0.5628175,0.5599103,0.01731731,0.52739114,0.070596,-0.339002,1.2664646,0.8676944,0.39538586,0.5644694,0.5602263,0.5624594,0.57460105,0.56023556,0.5643261,0.55306,0.73585504,,,,,
127,49,2022-02-22 22:00:00,0.55990523,0.55895174,0.56155497,0.5606048,0.010148389,0.53488046,0.118616365,-0.24596746,1.1383338,0.7165331,0.41103178,0.5649761,0.5594987,0.56235045,0.57460105,0.56099725,0.5651373,0.5537649,0.74188524,,,,,
127,50,2022-02-22 23:00:00,0.5605996,0.56636965,0.56368876,0.56576335,0.034542736,0.58772105,0.25277787,-0.14296891,1.2602066,0.86031157,1.1477456,0.56606305,0.56006503,0.5631779,0.57460105,0.5623684,0.5659676,0.5556865,0.69474405,,,,,
127,51,2022-02-23 00:00:00,0.56575835,0.5651481,0.56620353,0.5642401,0.027213959,0.5672333,0.32528964,-0.045128006,1.1971217,0.7858877,0.62049204,0.56606305,0.56006503,0.5631779,0.57460105,0.56363976,0.5661132,0.55811536,0.59354764,,,,,
