group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
104,48,2020-08-08 21:00:00,0.5161373,0.51757413,0.52147937,0.5194622,0.047892444,0.59288454,0.19861773,0.14489087,0.21272917,-0.437396,0.331036,0.5231333,0.52778614,0.5280331,0.5495266,0.52806586,0.512052,0.5357333,-0.21611227,,,,,
104,49,2020-08-08 22:00:00,0.51944625,0.5168946,0.52205753,0.518404,0.034243677,0.56665933,0.21206017,0.16084443,0.2070486,-0.44432533,0.11546118,0.5231333,0.529125,0.5287001,0.5495266,0.5284667,0.51242024,0.53616005,-0.21719293,,,,,
104,50,2020-08-08 23:00:00,0.51838744,0.51673865,0.51942396,0.51938844,0.043747228,0.5852766,0.23337427,0.17811486,0.22425313,-0.42333862,0.1836501,0.5231333,0.529125,0.5287001,0.5495266,0.52914304,0.51239955,0.5375665,-0.26397118,,,,,
104,51,2020-08-09 00:00:00,0.5193483,0.5183819,0.5237885,0.5188841,0.057381622,0.5718112,0.2405536,0.19344953,0.19896314,-0.45418826,0.061206516,0.5235466,0.529125,0.5289096,0.5495266,0.52980685,0.5119826,0.53937095,-0.3376607,,,,,
104,52,2020-08-09 01:00:00,0.5188627,0.5163769,0.51938736,0.5155015,0.037072346,0.4892999,0.19779481,0.19667445,0.04075468,-0.64717656,-0.37138665,0.5249323,0.529125,0.52961206,0.5495266,0.5300742,0.5117718,0.5401436,-0.37034518,,,,,
104,53,2020-08-09 02:00:00,0.5154848,0.51462597,0.5203394,0.5164623,0.028037423,0.5108283,0.17492144,0.19441703,-0.030869741,-0.6625953,-0.19912769,0.52547187,0.529125,0.52988553,0.5495266,0.53043926,0.5113627,0.54132843,-0.42346853,,,,,
104,54,2020-08-09 03:00:00,0.5164457,0.51717144,0.5212043,0.51752055,0.026013037,0.5342729,0.1692002,0.19140114,-0.04077879,-0.65050787,-0.050545804,0.5257142,0.529125,0.5300084,0.5495266,0.53088933,0.5106516,0.5430101,-0.5034372,,,,,
104,55,2020-08-09 04:00:00,0.5175039,0.51502204,0.51989603,0.51528263,0.025992757,0.48086435,0.13257046,0.18124183,-0.1341046,-0.53666574,-0.31829318,0.52601635,0.529125,0.5301615,0.5495266,0.5312398,0.509272,0.5452029,-0.62355614,,,,,
104,56,2020-08-09 05:00:00,0.5152659,0.5137165,0.51731366,0.51207715,0.040135246,0.41532737,0.059106115,0.15757781,-0.31053734,-0.3214468,-0.63737607,0.52517873,0.529125,0.52973694,0.5495266,0.53092307,0.5096772,0.5441213,-0.5739496,,,,,
104,57,2020-08-09 06:00:00,0.51206094,0.5125428,0.51700866,0.513214,0.040406305,0.44354016,0.016127089,0.12955724,-0.3674542,-0.25201762,-0.37329444,0.5250247,0.529125,0.52965885,0.5489971,0.5306762,0.5097631,0.54352397,-0.5513781,,,,,
104,58,2020-08-09 07:00:00,0.5131972,0.512996,0.51842064,0.5159212,0.03841572,0.5054396,0.018681403,0.10768096,-0.28718144,-0.3499372,0.021141868,0.5250247,0.5306969,0.530442,0.54746556,0.53045356,0.509304,0.5435594,-0.5686144,,,,,
104,59,2020-08-09 08:00:00,0.5159045,0.51363283,0.51878536,0.51479524,0.037834108,0.48084316,0.005233919,0.08733601,-0.26717535,-0.3743413,-0.11747503,0.5250247,0.5306969,0.530442,0.54746556,0.5301821,0.5088324,0.5435082,-0.58345526,,,,,
104,60,2020-08-09 09:00:00,0.51480937,0.5131387,0.5153009,0.512547,0.050875258,0.43471745,-0.035719085,0.06239914,-0.32716683,-0.3011616,-0.35574389,0.5235432,0.5306969,0.52969104,0.54746556,0.52987057,0.50875205,0.5429565,-0.5682025,,,,,
104,61,2020-08-09 10:00:00,0.5125302,0.51110786,0.51664275,0.5137878,0.041231845,0.46453023,-0.050744265,0.039272055,-0.30352274,-0.33000347,-0.13114195,0.5235432,0.5312731,0.5299781,0.54746556,0.52966976,0.5086199,0.54268664,-0.5639946,,,,,
104,62,2020-08-09 11:00:00,0.51377165,0.51297015,0.518961,0.51483333,0.041580305,0.48914593,-0.047916032,0.021368513,-0.23527944,-0.41324908,0.023514703,0.5235432,0.53141224,0.5300474,0.54746556,0.5295077,0.5083888,0.54260206,-0.56931776,,,,,
104,63,2020-08-09 12:00:00,0.5148166,0.5118055,0.5168257,0.5129316,0.048158955,0.4475947,-0.0708432,0.0021969478,-0.25184563,-0.39304104,-0.19959354,0.5224435,0.53141224,0.52949,0.54746556,0.5294277,0.5084611,0.542361,-0.558892,,,,,
104,64,2020-08-09 13:00:00,0.5129154,0.5114401,0.51499593,0.5105521,0.045121547,0.40082285,-0.12012433,-0.023562485,-0.33791322,-0.28805274,-0.427887,0.5216215,0.53141224,0.52907336,0.5466728,0.5291345,0.50871664,0.5414877,-0.52134657,,,,,
104,65,2020-08-09 14:00:00,0.5105359,0.5087966,0.5119464,0.50799674,0.0737732,0.35666478,-0.19186248,-0.059341516,-0.46881485,-0.1283743,-0.6224227,0.52003896,0.52996594,0.5275506,0.54619735,0.5287847,0.50935346,0.54009056,-0.45329618,,,,,
104,66,2020-08-09 15:00:00,0.50797975,0.50670254,0.51109374,0.5076587,0.0462843,0.35107255,-0.25050077,-0.10036581,-0.5373419,-0.044782545,-0.50894403,0.51960844,0.5295279,0.52711415,0.54619735,0.52832985,0.5097029,0.5387858,-0.39833394,,,,,
104,67,2020-08-09 16:00:00,0.50764114,0.5086569,0.5126222,0.5087659,0.052741963,0.38309136,-0.27873486,-0.13915631,-0.50815845,-0.08038162,-0.24556538,0.51960844,0.5295279,0.52711415,0.54619735,0.5279492,0.5097683,0.5379368,-0.36824277,,,,,
104,68,2020-08-09 17:00:00,0.50874895,0.5068187,0.5104216,0.5052091,0.0511464,0.3233824,-0.3456679,-0.184344,-0.5917347,0.021567725,-0.580798,0.51901627,0.5291826,0.52664196,0.54619735,0.52721477,0.5096767,0.5365316,-0.32543695,,,,,
104,69,2020-08-09 18:00:00,0.50519264,0.5096994,0.5102368,0.5117047,0.04248284,0.47674543,-0.3067139,-0.21225598,-0.36603543,-0.2537483,0.3364571,0.51883674,0.52908766,0.5265036,0.54619735,0.5268696,0.50906056,0.53648406,-0.3454583,,,,,
104,70,2020-08-09 19:00:00,0.5116878,0.5110055,0.51616514,0.51138055,0.03696624,0.47077772,-0.27713132,-0.22832933,-0.21136874,-0.4424162,0.25527635,0.51883674,0.52908766,0.5265036,0.54619735,0.526457,0.5081505,0.5366128,-0.38154313,,,,,
104,71,2020-08-09 20:00:00,0.51136553,0.51123846,0.5167568,0.51378417,0.032224078,0.5181376,-0.21847484,-0.22878307,-0.0073056356,-0.6913396,0.5071317,0.5182408,0.52908766,0.5262016,0.54619735,0.5261942,0.5073498,0.5369312,-0.42000973,,,,,
104,72,2020-08-09 21:00:00,0.5137674,0.5116345,0.5164268,0.512544,0.029684715,0.4931036,-0.18680485,-0.22244838,0.08138249,-0.5976173,0.27335873,0.51815337,0.52908766,0.52615726,0.54619735,0.52604187,0.5070642,0.5369247,-0.42979714,,,,,
104,73,2020-08-09 22:00:00,0.51252717,0.5120456,0.5175582,0.5146936,0.04073408,0.5347651,-0.13096422,-0.20557122,0.21911524,-0.42960602,0.48273897,0.5183637,0.52908766,0.5262639,0.5506465,0.52595073,0.5067955,0.5370256,-0.44250935,,,,,
104,74,2020-08-09 23:00:00,0.5146775,0.5122358,0.5182029,0.51456726,0.03712988,0.53196555,-0.08749001,-0.18287537,0.2951337,-0.336876,0.37561396,0.518461,0.52908766,0.5263132,0.5510198,0.52579856,0.5062736,0.5372722,-0.4688628,,,,,
104,75,2020-08-10 00:00:00,0.51455116,0.51644737,0.51997775,0.51803815,0.0697884,0.59509885,-0.005730563,-0.14742787,0.46172854,-0.1336577,0.7072629,0.52061576,0.52908766,0.52740544,0.552419,0.52594054,0.5068175,0.53698117,-0.44028655,,,,,
104,76,2020-08-10 01:00:00,0.5180222,0.52216727,0.5233829,0.52473754,0.0939095,0.68636656,0.14859216,-0.08643305,0.795493,0.27348003,1.3358482,0.5235422,0.5310582,0.52987057,0.554113,0.52659285,0.50946975,0.53547996,-0.29824835,,,,,
104,77,2020-08-10 02:00:00,0.5247943,0.53464776,0.5301706,0.53360164,0.27358246,0.7662679,0.3871758,0.012819473,1.2953131,0.88317835,2.0657656,0.5299277,0.5375549,0.536344,0.5609028,0.5276433,0.51442295,0.53233284,-0.021733439,,,,,
104,78,2020-08-10 03:00:00,0.53358614,0.5336034,0.5372005,0.53438413,0.099516995,0.7720186,0.5801657,0.13303581,1.5691961,1.2172705,1.6708059,0.53292096,0.5375549,0.5378612,0.5609028,0.5285946,0.5182045,0.5302358,0.1793612,,,,,
104,79,2020-08-10 04:00:00,0.53436804,0.5335733,0.5367699,0.5323282,0.08470053,0.7258789,0.6969904,0.25391543,1.5778619,1.2278414,1.0110183,0.5330531,0.5375549,0.5379282,0.5609028,0.52949804,0.5208502,0.5292554,0.30411536,,,,,
104,80,2020-08-10 05:00:00,0.5323054,0.53032243,0.53469074,0.5312633,0.077095546,0.70233154,0.7661638,0.36524823,1.4531367,1.0756971,0.59823567,0.5330531,0.5375549,0.5379282,0.5609028,0.5304624,0.52296686,0.5289656,0.38773128,,,,,
104,81,2020-08-10 06:00:00,0.53125805,0.5298903,0.5354934,0.53308284,0.05564512,0.7201947,0.83607894,0.46910042,1.3554057,0.95648134,0.6046604,0.53362435,0.5375549,0.5382178,0.5609028,0.53145653,0.5251849,0.52862835,0.47645065,,,,,
104,82,2020-08-10 07:00:00,0.53306735,0.5307745,0.5360868,0.5319345,0.06411031,0.6934764,0.8657905,0.55846566,1.1661404,0.72560894,0.2563936,0.53394985,0.5375549,0.53838277,0.5609028,0.53233767,0.5269245,0.5285715,0.53923213,,,,,
104,83,2020-08-10 08:00:00,0.5319184,0.53097254,0.5362911,0.5323965,0.06779832,0.69860953,0.8853617,0.6340969,0.9867111,0.5067346,0.16855204,0.53484595,0.5375549,0.538837,0.5609028,0.53334063,0.5285599,0.5288753,0.5865566,,,,,
104,84,2020-08-10 09:00:00,0.5323804,0.53016174,0.53652596,0.5319853,0.06295662,0.688135,0.88500017,0.6945254,0.78809446,0.26445502,-0.0041168598,0.5365653,0.5375549,0.5397085,0.5612292,0.534445,0.5298583,0.5297471,0.6034751,,,,,
104,85,2020-08-10 10:00:00,0.5319686,0.53053373,0.5058472,0.5148364,0.22559303,0.4036705,0.6435033,0.69179547,-0.037043117,-0.65506476,-2.0929713,0.52771133,0.53529996,0.5340971,0.5588725,0.5347974,0.52958995,0.5307554,0.5610634,,,,,
104,86,2020-08-10 11:00:00,0.514819,0.5154861,0.5200753,0.51767236,0.082560286,0.44460872,0.4851096,0.65611374,-0.4675437,-0.12992491,-1.373084,0.52717704,0.53529996,0.53382623,0.5588725,0.53531337,0.52924615,0.5321791,0.5024032,,,,,
104,87,2020-08-10 12:00:00,0.51766175,0.5264167,0.52143115,0.52598864,0.109967485,0.54510945,0.46747088,0.623838,-0.4230453,-0.18420562,-0.15378186,0.5271616,0.53529996,0.5338184,0.5588725,0.53620076,0.5293031,0.53393465,0.4469097,,,,,
104,88,2020-08-10 13:00:00,0.5259723,0.52660507,0.53049815,0.5293888,0.073993154,0.5793308,0.49407223,0.60364324,-0.2652136,-0.37673432,0.22945127,0.5258309,0.53529996,0.53314394,0.5588725,0.5374466,0.52901965,0.5367878,0.34355712,,,,,
104,89,2020-08-10 14:00:00,0.529372,0.5286678,0.5316283,0.5270226,0.09466793,0.54839146,0.47733694,0.5839482,-0.2586851,-0.384698,-0.14595588,0.5258309,0.53529996,0.53314394,0.5588725,0.53823584,0.52896804,0.53845847,0.28704458,,,,,
104,90,2020-08-10 15:00:00,0.5269948,0.5267441,0.52774256,0.5290187,0.0841276,0.5694491,0.4856152,0.56994283,-0.18435124,-0.47537312,0.070725895,0.5258309,0.53529996,0.53314394,0.5588725,0.5391447,0.5288589,0.5404353,0.21849003,,,,,
104,91,2020-08-10 16:00:00,0.5290019,0.5275844,0.5279871,0.5265141,0.090147346,0.53563166,0.4527548,0.5517891,-0.23854804,-0.4092619,-0.28564093,0.5258309,0.53529996,0.53314394,0.5588725,0.5398006,0.52860165,0.5420529,0.15651137,,,,,
104,92,2020-08-10 17:00:00,0.5264972,0.52427393,0.5287233,0.52656245,0.059367474,0.536205,0.42243648,0.5308543,-0.2748819,-0.3649406,-0.26362005,0.52560645,0.53529996,0.53303015,0.5588725,0.5405229,0.527992,0.5441834,0.06539827,,,,,
104,93,2020-08-10 18:00:00,0.5265461,0.52481323,0.53108853,0.5261712,0.043575395,0.5304722,0.3885321,0.50693613,-0.31385708,-0.31739727,-0.29468468,0.52560645,0.53529996,0.53303015,0.5588725,0.5411143,0.5274332,0.5459915,-0.013375454,,,,,
104,94,2020-08-10 19:00:00,0.52615553,0.5240548,0.5278652,0.52553326,0.048244182,0.5206732,0.3488803,0.47941595,-0.36091703,-0.25999188,-0.34447202,0.53183573,0.53529996,0.5361877,0.5588725,0.5416793,0.5266045,0.54803425,-0.109291345,,,,,
104,95,2020-08-10 20:00:00,0.52551514,0.52355826,0.52512056,0.524703,0.06159887,0.50748587,0.30258653,0.44760936,-0.41691643,-0.19168185,-0.40200874,0.5325203,0.53529996,0.5365347,0.5588725,0.5420227,0.52612346,0.54925156,-0.16599675,,,,,
104,96,2020-08-10 21:00:00,0.52468604,0.5218386,0.52593905,0.52378696,0.04235786,0.49258992,0.25045955,0.41114008,-0.4778328,-0.1173739,-0.45253938,0.5343831,0.53529996,0.537479,0.5588725,0.5419737,0.52614504,0.5491282,-0.16119948,,,,,
104,97,2020-08-10 22:00:00,0.5237826,0.5207588,0.52512056,0.52280796,0.04655244,0.47640708,0.19350909,0.36992052,-0.5398929,-0.041670762,-0.49432316,0.5343831,0.53529996,0.537479,0.5588725,0.5414176,0.52549267,0.54868764,-0.16962029,,,,,
104,98,2020-08-10 23:00:00,0.5227915,0.5241487,0.52719426,0.5273407,0.038445275,0.5495422,0.20769295,0.33994454,-0.39300054,-0.22085527,0.12188382,0.5338288,0.53529996,0.537198,0.5588725,0.54105467,0.52461946,0.54887867,-0.2064557,,,,,
104,99,2020-08-11 00:00:00,0.5273232,0.52520204,0.5303664,0.52607566,0.04636553,0.52709514,0.19932903,0.31419492,-0.337785,-0.28820914,-0.07343818,0.5338288,0.53529996,0.537198,0.5588725,0.5407325,0.5239996,0.5488821,-0.22827592,0.004716103848928593,-0.0038401091562003924,-0.017614417824582375,-0.045112553155509154,-0.020023435164174666
105,0,2020-08-07 21:00:00,0.5072197,0.50750065,0.5119348,0.5094474,0.03696767,0.4113716,-0.5903967,-0.36758772,-0.83845127,0.3225213,0.22457038,0.5145996,0.5263574,0.52299565,0.5495266,0.52961826,0.518876,0.5316129,0.15778622,,,,,
105,1,2020-08-07 22:00:00,0.50943106,0.5089254,0.51322967,0.5084194,0.044964798,0.3964492,-0.57718444,-0.4160512,-0.6345316,0.073772915,0.113467485,0.51362705,0.5263574,0.52250266,0.5495266,0.5287553,0.5177566,0.5310437,0.13721992,,,,,
105,2,2020-08-07 23:00:00,0.50840247,0.5085961,0.51212937,0.50927925,0.03344138,0.4147392,-0.5487348,-0.44880533,-0.42929593,-0.17658089,0.2454623,0.5113538,0.5263574,0.5213504,0.5495266,0.5280363,0.5167743,0.53062254,0.116611525,,,,,
105,3,2020-08-08 00:00:00,0.5092702,0.50772154,0.5105241,0.509558,0.03564701,0.42088193,-0.516501,-0.4681917,-0.25465196,-0.38961777,0.27824277,0.51131743,0.5263574,0.52133197,0.5495266,0.5273613,0.5157471,0.5303394,0.08991014,,,,,
105,4,2020-08-08 01:00:00,0.50954115,0.5100798,0.5145946,0.51173973,0.042108823,0.46822053,-0.4560296,-0.47091207,-0.036917754,-0.6552177,0.5228534,0.5111998,0.5263574,0.5212723,0.5495266,0.52689254,0.51492894,0.53025496,0.064025454,,,,,
105,5,2020-08-08 02:00:00,0.5117235,0.50936115,0.514211,0.5106235,0.021334672,0.44734198,-0.41856027,-0.46516418,0.07371607,-0.60696906,0.32359597,0.5111998,0.5263574,0.5212723,0.5495266,0.5262949,0.51375353,0.53028876,0.02175477,,,,,
105,6,2020-08-08 03:00:00,0.510606,0.5075343,0.5108351,0.5062625,0.029934697,0.37532392,-0.44325897,-0.46578926,-0.009543875,-0.6886093,-0.21493962,0.51538396,0.5263574,0.5233932,0.5495266,0.52556074,0.51281714,0.5297874,0.0053804424,,,,,
105,7,2020-08-08 04:00:00,0.5062461,0.5054939,0.5107424,0.50600123,0.027962046,0.37139133,-0.46114334,-0.47007158,-0.057324186,-0.6303252,-0.1559099,0.51573503,0.5258508,0.52331877,0.5495266,0.52465206,0.51099837,0.5298727,-0.061104257,,,,,
105,8,2020-08-08 05:00:00,0.50598365,0.507748,0.5096287,0.5103133,0.036290966,0.46612412,-0.41186553,-0.46307597,0.09001713,-0.5870845,0.42588788,0.5170509,0.52438533,0.5232557,0.5495266,0.5240237,0.5091582,0.53055465,-0.14787741,,,,,
105,9,2020-08-08 06:00:00,0.5102958,0.507807,0.51425004,0.50937665,0.03169326,0.44962466,-0.38124964,-0.45100468,0.15632838,-0.50619566,0.2642278,0.5170509,0.52438533,0.5232557,0.5495266,0.52340657,0.507298,0.53128076,-0.23679738,,,,,
105,10,2020-08-08 07:00:00,0.5093597,0.507916,0.51324064,0.50878584,0.03187071,0.4390092,-0.36094338,-0.4370532,0.18089232,-0.4762317,0.17491949,0.5170509,0.52438533,0.5232557,0.5495266,0.52287924,0.5057766,0.5318286,-0.3080149,,,,,
105,11,2020-08-08 08:00:00,0.5087695,0.5068831,0.51268864,0.5084805,0.025976602,0.4332942,-0.34510028,-0.42254147,0.18821198,-0.46730292,0.13625695,0.5170509,0.52438533,0.5232557,0.5495266,0.5223408,0.5039656,0.53266317,-0.39876303,,,,,
105,12,2020-08-08 09:00:00,0.50846356,0.5155463,0.5138103,0.5182238,0.07648332,0.60749143,-0.19753951,-0.3797253,0.55799687,-0.016226176,1.2772725,0.51984775,0.52438533,0.5246734,0.5495266,0.52235377,0.50404686,0.5326029,-0.39394504,,,,,
105,13,2020-08-08 10:00:00,0.518206,0.51795393,0.5221137,0.51800615,0.05712782,0.6029907,-0.082676336,-0.32118064,0.763483,0.23443305,0.9940266,0.52107954,0.52438533,0.52529776,0.5495266,0.52269024,0.5053861,0.5318593,-0.3226948,,,,,
105,14,2020-08-08 11:00:00,0.5180125,0.51865935,0.52319014,0.5202417,0.0592312,0.6337877,0.038314432,-0.24875726,0.9448021,0.45561254,1.0471075,0.52144045,0.5236268,0.5251028,0.5495266,0.5231072,0.5070769,0.5309044,-0.23221624,,,,,
105,15,2020-08-08 12:00:00,0.5202251,0.5190536,0.5242252,0.5200627,0.046041325,0.62966394,0.13019428,-0.17138742,1.0094254,0.53444237,0.7949317,0.52164215,0.52317184,0.5249784,0.5495266,0.5236788,0.5086822,0.5303577,-0.15809955,,,,,
105,16,2020-08-08 13:00:00,0.52004373,0.5172557,0.5222497,0.5185939,0.042327497,0.5952811,0.18084076,-0.098780625,0.9471984,0.45853567,0.43774423,0.52164215,0.52317184,0.5249784,0.5495266,0.52433914,0.5097322,0.53058636,-0.12881535,,,,,
105,17,2020-08-08 14:00:00,0.5185779,0.51629084,0.52148485,0.51768565,0.033411812,0.5742582,0.20615745,-0.035341106,0.8274319,0.31244025,0.21832283,0.52318716,0.52317184,0.52576154,0.5495266,0.525129,0.5101505,0.5317558,-0.15245944,,,,,
105,18,2020-08-08 15:00:00,0.517669,0.5174405,0.52283883,0.5179789,0.038190342,0.57948494,0.22752942,0.019930342,0.7207197,0.18226887,0.1841514,0.52318716,0.52317184,0.52576154,0.5495266,0.52590513,0.51044923,0.53302485,-0.18355276,,,,,
105,19,2020-08-08 16:00:00,0.51797986,0.51609766,0.51408106,0.5144838,0.08727234,0.50040895,0.1945232,0.057167206,0.48510578,-0.10514132,-0.28690416,0.52318716,0.52317184,0.52576154,0.5495266,0.5262786,0.51056373,0.5336668,-0.2005655,,,,,
105,20,2020-08-08 17:00:00,0.51446706,0.51313806,0.5168257,0.51624167,0.040041927,0.53485143,0.1900664,0.08601416,0.37549523,-0.23884818,-0.039592482,0.5237535,0.52317184,0.5260486,0.5495266,0.5266287,0.51089823,0.5340256,-0.20060042,,,,,
105,21,2020-08-08 18:00:00,0.51622254,0.51325965,0.51789427,0.5147868,0.03801753,0.50345135,0.16474053,0.1037357,0.23014662,-0.41614956,-0.22037248,0.52389026,0.52317184,0.5261179,0.5495266,0.52695674,0.51100194,0.53458613,-0.21532257,,,,,
105,22,2020-08-08 19:00:00,0.51476943,0.51386094,0.51837426,0.5164865,0.0496997,0.5374792,0.16585836,0.11814933,0.18693025,-0.4688664,0.008698075,0.52389026,0.52317184,0.5261179,0.5495266,0.52732813,0.51126,0.53507036,-0.22214311,,,,,
105,23,2020-08-08 20:00:00,0.51646745,0.51341796,0.5189726,0.51615334,0.033688657,0.5297379,0.16028954,0.12850252,0.13388234,-0.53357613,-0.049225397,0.52389026,0.5274289,0.52823883,0.5495266,0.52766794,0.51144177,0.53557146,-0.2321846,,,,,
105,24,2020-08-08 21:00:00,0.5161373,0.51757413,0.52147937,0.5194622,0.047892444,0.59288454,0.19861773,0.14489087,0.21272917,-0.437396,0.331036,0.5231333,0.52778614,0.5280331,0.5495266,0.52806586,0.512052,0.5357333,-0.21611227,,,,,
105,25,2020-08-08 22:00:00,0.51944625,0.5168946,0.52205753,0.518404,0.034243677,0.56665933,0.21206017,0.16084443,0.2070486,-0.44432533,0.11546118,0.5231333,0.529125,0.5287001,0.5495266,0.5284667,0.51242024,0.53616005,-0.21719293,,,,,
105,26,2020-08-08 23:00:00,0.51838744,0.51673865,0.51942396,0.51938844,0.043747228,0.5852766,0.23337427,0.17811486,0.22425313,-0.42333862,0.1836501,0.5231333,0.529125,0.5287001,0.5495266,0.52914304,0.51239955,0.5375665,-0.26397118,,,,,
105,27,2020-08-09 00:00:00,0.5193483,0.5183819,0.5237885,0.5188841,0.057381622,0.5718112,0.2405536,0.19344953,0.19896314,-0.45418826,0.061206516,0.5235466,0.529125,0.5289096,0.5495266,0.52980685,0.5119826,0.53937095,-0.3376607,,,,,
105,28,2020-08-09 01:00:00,0.5188627,0.5163769,0.51938736,0.5155015,0.037072346,0.4892999,0.19779481,0.19667445,0.04075468,-0.64717656,-0.37138665,0.5249323,0.529125,0.52961206,0.5495266,0.5300742,0.5117718,0.5401436,-0.37034518,,,,,
105,29,2020-08-09 02:00:00,0.5154848,0.51462597,0.5203394,0.5164623,0.028037423,0.5108283,0.17492144,0.19441703,-0.030869741,-0.6625953,-0.19912769,0.52547187,0.529125,0.52988553,0.5495266,0.53043926,0.5113627,0.54132843,-0.42346853,,,,,
105,30,2020-08-09 03:00:00,0.5164457,0.51717144,0.5212043,0.51752055,0.026013037,0.5342729,0.1692002,0.19140114,-0.04077879,-0.65050787,-0.050545804,0.5257142,0.529125,0.5300084,0.5495266,0.53088933,0.5106516,0.5430101,-0.5034372,,,,,
105,31,2020-08-09 04:00:00,0.5175039,0.51502204,0.51989603,0.51528263,0.025992757,0.48086435,0.13257046,0.18124183,-0.1341046,-0.53666574,-0.31829318,0.52601635,0.529125,0.5301615,0.5495266,0.5312398,0.509272,0.5452029,-0.62355614,,,,,
105,32,2020-08-09 05:00:00,0.5152659,0.5137165,0.51731366,0.51207715,0.040135246,0.41532737,0.059106115,0.15757781,-0.31053734,-0.3214468,-0.63737607,0.52517873,0.529125,0.52973694,0.5495266,0.53092307,0.5096772,0.5441213,-0.5739496,,,,,
105,33,2020-08-09 06:00:00,0.51206094,0.5125428,0.51700866,0.513214,0.040406305,0.44354016,0.016127089,0.12955724,-0.3674542,-0.25201762,-0.37329444,0.5250247,0.529125,0.52965885,0.5489971,0.5306762,0.5097631,0.54352397,-0.5513781,,,,,
105,34,2020-08-09 07:00:00,0.5131972,0.512996,0.51842064,0.5159212,0.03841572,0.5054396,0.018681403,0.10768096,-0.28718144,-0.3499372,0.021141868,0.5250247,0.5306969,0.530442,0.54746556,0.53045356,0.509304,0.5435594,-0.5686144,,,,,
105,35,2020-08-09 08:00:00,0.5159045,0.51363283,0.51878536,0.51479524,0.037834108,0.48084316,0.005233919,0.08733601,-0.26717535,-0.3743413,-0.11747503,0.5250247,0.5306969,0.530442,0.54746556,0.5301821,0.5088324,0.5435082,-0.58345526,,,,,
105,36,2020-08-09 09:00:00,0.51480937,0.5131387,0.5153009,0.512547,0.050875258,0.43471745,-0.035719085,0.06239914,-0.32716683,-0.3011616,-0.35574389,0.5235432,0.5306969,0.52969104,0.54746556,0.52987057,0.50875205,0.5429565,-0.5682025,,,,,
105,37,2020-08-09 10:00:00,0.5125302,0.51110786,0.51664275,0.5137878,0.041231845,0.46453023,-0.050744265,0.039272055,-0.30352274,-0.33000347,-0.13114195,0.5235432,0.5312731,0.5299781,0.54746556,0.52966976,0.5086199,0.54268664,-0.5639946,,,,,
105,38,2020-08-09 11:00:00,0.51377165,0.51297015,0.518961,0.51483333,0.041580305,0.48914593,-0.047916032,0.021368513,-0.23527944,-0.41324908,0.023514703,0.5235432,0.53141224,0.5300474,0.54746556,0.5295077,0.5083888,0.54260206,-0.56931776,,,,,
