group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
115,1,2021-02-02,3.0652769,3.0586646,3.3957162,3.2639403,0.18239705,0.5848635,1.3725002,1.9485638,-1.502205,1.1149501,3.674864,3.5470896,3.8587525,3.7860775,3.4005961,3.7117257,3.6805978,3.1751282,5.7765603,,,,,
115,2,2021-02-03,3.2630806,3.2156105,3.613898,3.481772,0.18927717,0.6482453,2.2127352,2.0294223,0.97757506,0.37392423,7.2736964,3.5470896,3.82424,3.7687614,3.4190245,3.7024863,3.639493,3.2030516,5.250352,,,,,
115,3,2021-02-04,3.4802973,3.313393,3.703619,3.412737,0.2177705,0.61824584,2.679788,2.1932812,1.9924781,1.8710225,4.0368466,3.557352,3.8224235,3.7732081,3.4222143,3.7036638,3.643342,3.201046,5.2952876,,,,,
115,4,2021-02-05,3.4111526,3.2761602,3.7494068,3.5497103,0.15370466,0.65678275,3.343705,2.4653416,3.3155332,3.8226805,5.7443748,3.5922868,3.7467382,3.753473,3.4367971,3.7175643,3.6901515,3.1758351,5.8475895,,,,,
115,5,2021-02-06,3.5479703,3.5235434,3.9341004,3.6404502,0.23461106,0.6808835,4.0433016,2.831539,4.466615,5.5206585,6.0538483,3.8436894,3.7985377,3.9107172,3.5612826,3.7379026,3.7576852,3.1400163,6.640474,,,,,
115,6,2021-02-07,3.6381614,3.4061346,3.837044,3.6008582,0.19830549,0.6617212,4.449991,3.2108517,4.626984,5.7572207,3.513275,3.8586013,3.7985377,3.9185026,3.5986013,3.7510107,3.7993917,3.1189637,7.122522,,,,,
115,7,2021-02-08,3.5991876,4.06957,3.9086227,4.3678203,0.33510154,0.8147332,6.55886,3.9620898,9.174777,12.465737,18.277384,4.198356,4.1520762,4.273267,3.9076426,3.8144994,4.083222,2.9255474,10.76031,,,,,
115,8,2021-02-09,4.3657928,4.195604,4.690984,4.37243,0.27684143,0.81539565,8.147126,4.900326,11.461334,15.83867,13.761866,4.284022,4.23368,4.3589354,3.9936187,3.8808274,4.3040915,2.8080323,13.356072,,,,,
115,9,2021-02-10,4.370401,4.1177816,4.5525045,4.209221,0.23056744,0.744255,8.906533,5.812164,11.138545,15.362519,6.57262,4.3492994,4.23368,4.393016,3.9936187,3.9653556,4.4404883,2.820412,14.353867,,,,,
115,10,2021-02-11,4.207268,4.2457943,4.5824676,4.529187,0.21141508,0.7964768,10.167854,6.809458,12.183474,16.903908,10.926049,4.4936686,4.2661767,4.484694,4.062203,4.056345,4.6418505,2.7727838,16.296425,,,,,
115,11,2021-02-12,4.5269995,4.2744937,4.821588,4.4601827,0.20210502,0.76787657,10.874234,7.7572823,11.578579,16.01162,6.1126842,4.5580516,4.284759,4.5276313,4.0975122,4.148456,4.790387,2.7863817,17.382198,,,,,
115,12,2021-02-13,4.45918,4.1963344,4.830288,4.4466314,0.1463565,0.7620524,11.270909,8.599771,10.290556,14.111637,3.4264183,4.581795,4.284759,4.5400276,4.10411,4.238655,4.91269,2.825569,18.076797,,,,,
115,13,2021-02-14,4.444881,4.341977,4.9213634,4.590741,0.17149757,0.7871594,11.798915,9.385875,9.601117,13.094637,4.5655246,4.66923,4.3284526,4.607599,4.196725,4.337513,5.042986,2.8727076,18.778385,,,,,
115,14,2021-02-15,4.588882,4.276843,4.7593994,4.5232763,0.18578076,0.7562553,11.91587,10.039593,7.9823246,10.706733,1.0002156,4.66923,4.3284526,4.607599,4.264754,4.43104,5.1378326,2.949069,18.989544,,,,,
115,15,2021-02-16,4.521178,4.433785,4.9201794,4.6469703,0.20952883,0.7792654,12.168358,10.6161785,7.039187,9.315496,2.1757874,4.763473,4.3878956,4.686627,4.4039335,4.544697,5.2105803,3.0893803,18.569157,,,,,
115,16,2021-02-17,4.6448135,4.6142273,5.138249,4.9491596,0.2017862,0.82804644,12.952672,11.243986,7.6654983,10.239377,6.788662,5.2096376,4.5284452,4.9900827,4.5385084,4.658279,5.350584,3.1543784,19.220808,,,,,
115,17,2021-02-18,4.9466567,4.605929,5.357611,4.891772,0.13876413,0.80118644,13.281483,11.81605,6.983886,9.233921,2.8377752,5.2096376,4.5284452,4.9900827,4.5385084,4.7630525,5.45705,3.2396839,19.460758,,,,,
115,18,2021-02-19,4.889503,4.9648385,5.3361,5.3323064,0.18644066,0.8621781,14.445035,12.520764,8.605901,11.626579,10.078037,5.443336,4.755457,5.2259936,4.869546,4.894126,5.6330442,3.2985651,20.442543,,,,,
115,19,2021-02-20,5.329832,5.089443,5.6899853,5.325748,0.1896905,0.85919297,15.175987,13.239743,8.780323,11.883871,6.3258233,5.6126175,4.8361354,5.3548527,4.9883575,5.031892,5.7529263,3.4332073,20.437826,,,,,
115,20,2021-02-21,5.3232765,5.1504464,5.8710566,5.4843564,0.1322279,0.8785355,15.956197,13.980593,9.047747,12.278352,6.7530513,5.650576,4.8756332,5.394488,5.0478344,5.1765256,5.872368,3.581732,20.330706,,,,,
115,21,2021-02-22,5.482194,5.0714893,4.9895687,5.148304,0.32355404,0.7350442,15.578568,14.493088,6.255506,8.159477,-3.2896202,5.650576,4.9119854,5.412727,5.0478344,5.2892995,5.9110293,3.7584152,19.379803,,,,,
115,22,2021-02-23,5.1459146,4.760564,4.683294,4.6224356,0.41273272,0.5676253,13.842417,14.534437,0.49447176,-0.3387085,-15.072987,5.611111,5.0375204,5.4551077,5.0478344,5.357565,5.8874235,3.9179041,18.055624,,,,,
115,23,2021-02-24,4.6202908,4.497918,4.918504,4.701893,0.21726723,0.58463055,12.514887,14.285635,-3.0534186,3.403168,-11.528742,5.611111,5.053037,5.462893,5.0478344,5.4347177,5.8394456,4.121959,16.2199,,,,,
115,24,2021-02-25,4.699712,4.5602684,4.88323,4.4385405,0.19564945,0.5143498,10.699647,13.701154,-7.1580124,9.457913,-15.758976,5.611111,5.053037,5.462893,5.0937653,5.4879117,5.7763853,4.2961555,14.476807,,,,,
115,25,2021-02-26,4.4364805,4.2219677,4.5951204,4.3579035,0.26151404,0.4941023,8.96163,12.864525,-10.241186,14.005948,-15.089167,5.5653887,5.060575,5.442804,5.0937653,5.530849,5.7098002,4.4542923,12.820061,,,,,
115,26,2021-02-27,4.355882,4.219152,4.69535,4.340656,0.15213954,0.48961687,7.456101,11.875545,-12.104096,16.753956,-13.072641,5.5653887,5.1285005,5.4768844,5.0937653,5.575124,5.613136,4.6486535,10.665753,,,,,
115,27,2021-02-28,4.3383627,4.054983,4.470927,4.2424207,0.19500549,0.463451,5.95545,10.765718,-13.58176,18.933678,-13.030333,5.5009875,5.2462296,5.50233,5.0937653,5.567619,5.62002,4.6263266,10.879627,,,,,
115,28,2021-03-01,4.2402954,4.3496985,4.689799,4.692869,0.2001277,0.5774425,5.792952,9.843354,-11.289543,15.552395,-1.4236628,5.5009875,5.294642,5.52662,5.0937653,5.5867963,5.622599,4.660837,10.6543045,,,,,
115,29,2021-03-02,4.6915746,4.3880396,4.925114,4.5768633,0.14749901,0.54512423,5.320824,9.005213,-10.259684,14.033235,-4.10928,5.4518576,5.319349,5.513366,5.0937653,5.608799,5.6082067,4.7198234,10.119484,0.00028325614959866496,-0.003960297498667681,-0.011013518502828829,-0.01715294247521441,0.031189796282312544
116,0,2021-02-02,3.0652769,3.0586646,3.3957162,3.2639403,0.18239705,0.5848635,1.3725002,1.9485638,-1.502205,1.1149501,3.674864,3.5470896,3.8587525,3.7860775,3.4005961,3.7117257,3.6805978,3.1751282,5.7765603,,,,,
116,1,2021-02-03,3.2630806,3.2156105,3.613898,3.481772,0.18927717,0.6482453,2.2127352,2.0294223,0.97757506,0.37392423,7.2736964,3.5470896,3.82424,3.7687614,3.4190245,3.7024863,3.639493,3.2030516,5.250352,,,,,
116,2,2021-02-04,3.4802973,3.313393,3.703619,3.412737,0.2177705,0.61824584,2.679788,2.1932812,1.9924781,1.8710225,4.0368466,3.557352,3.8224235,3.7732081,3.4222143,3.7036638,3.643342,3.201046,5.2952876,,,,,
116,3,2021-02-05,3.4111526,3.2761602,3.7494068,3.5497103,0.15370466,0.65678275,3.343705,2.4653416,3.3155332,3.8226805,5.7443748,3.5922868,3.7467382,3.753473,3.4367971,3.7175643,3.6901515,3.1758351,5.8475895,,,,,
116,4,2021-02-06,3.5479703,3.5235434,3.9341004,3.6404502,0.23461106,0.6808835,4.0433016,2.831539,4.466615,5.5206585,6.0538483,3.8436894,3.7985377,3.9107172,3.5612826,3.7379026,3.7576852,3.1400163,6.640474,,,,,
116,5,2021-02-07,3.6381614,3.4061346,3.837044,3.6008582,0.19830549,0.6617212,4.449991,3.2108517,4.626984,5.7572207,3.513275,3.8586013,3.7985377,3.9185026,3.5986013,3.7510107,3.7993917,3.1189637,7.122522,,,,,
116,6,2021-02-08,3.5991876,4.06957,3.9086227,4.3678203,0.33510154,0.8147332,6.55886,3.9620898,9.174777,12.465737,18.277384,4.198356,4.1520762,4.273267,3.9076426,3.8144994,4.083222,2.9255474,10.76031,,,,,
116,7,2021-02-09,4.3657928,4.195604,4.690984,4.37243,0.27684143,0.81539565,8.147126,4.900326,11.461334,15.83867,13.761866,4.284022,4.23368,4.3589354,3.9936187,3.8808274,4.3040915,2.8080323,13.356072,,,,,
116,8,2021-02-10,4.370401,4.1177816,4.5525045,4.209221,0.23056744,0.744255,8.906533,5.812164,11.138545,15.362519,6.57262,4.3492994,4.23368,4.393016,3.9936187,3.9653556,4.4404883,2.820412,14.353867,,,,,
116,9,2021-02-11,4.207268,4.2457943,4.5824676,4.529187,0.21141508,0.7964768,10.167854,6.809458,12.183474,16.903908,10.926049,4.4936686,4.2661767,4.484694,4.062203,4.056345,4.6418505,2.7727838,16.296425,,,,,
116,10,2021-02-12,4.5269995,4.2744937,4.821588,4.4601827,0.20210502,0.76787657,10.874234,7.7572823,11.578579,16.01162,6.1126842,4.5580516,4.284759,4.5276313,4.0975122,4.148456,4.790387,2.7863817,17.382198,,,,,
116,11,2021-02-13,4.45918,4.1963344,4.830288,4.4466314,0.1463565,0.7620524,11.270909,8.599771,10.290556,14.111637,3.4264183,4.581795,4.284759,4.5400276,4.10411,4.238655,4.91269,2.825569,18.076797,,,,,
116,12,2021-02-14,4.444881,4.341977,4.9213634,4.590741,0.17149757,0.7871594,11.798915,9.385875,9.601117,13.094637,4.5655246,4.66923,4.3284526,4.607599,4.196725,4.337513,5.042986,2.8727076,18.778385,,,,,
116,13,2021-02-15,4.588882,4.276843,4.7593994,4.5232763,0.18578076,0.7562553,11.91587,10.039593,7.9823246,10.706733,1.0002156,4.66923,4.3284526,4.607599,4.264754,4.43104,5.1378326,2.949069,18.989544,,,,,
116,14,2021-02-16,4.521178,4.433785,4.9201794,4.6469703,0.20952883,0.7792654,12.168358,10.6161785,7.039187,9.315496,2.1757874,4.763473,4.3878956,4.686627,4.4039335,4.544697,5.2105803,3.0893803,18.569157,,,,,
116,15,2021-02-17,4.6448135,4.6142273,5.138249,4.9491596,0.2017862,0.82804644,12.952672,11.243986,7.6654983,10.239377,6.788662,5.2096376,4.5284452,4.9900827,4.5385084,4.658279,5.350584,3.1543784,19.220808,,,,,
116,16,2021-02-18,4.9466567,4.605929,5.357611,4.891772,0.13876413,0.80118644,13.281483,11.81605,6.983886,9.233921,2.8377752,5.2096376,4.5284452,4.9900827,4.5385084,4.7630525,5.45705,3.2396839,19.460758,,,,,
116,17,2021-02-19,4.889503,4.9648385,5.3361,5.3323064,0.18644066,0.8621781,14.445035,12.520764,8.605901,11.626579,10.078037,5.443336,4.755457,5.2259936,4.869546,4.894126,5.6330442,3.2985651,20.442543,,,,,
116,18,2021-02-20,5.329832,5.089443,5.6899853,5.325748,0.1896905,0.85919297,15.175987,13.239743,8.780323,11.883871,6.3258233,5.6126175,4.8361354,5.3548527,4.9883575,5.031892,5.7529263,3.4332073,20.437826,,,,,
116,19,2021-02-21,5.3232765,5.1504464,5.8710566,5.4843564,0.1322279,0.8785355,15.956197,13.980593,9.047747,12.278352,6.7530513,5.650576,4.8756332,5.394488,5.0478344,5.1765256,5.872368,3.581732,20.330706,,,,,
116,20,2021-02-22,5.482194,5.0714893,4.9895687,5.148304,0.32355404,0.7350442,15.578568,14.493088,6.255506,8.159477,-3.2896202,5.650576,4.9119854,5.412727,5.0478344,5.2892995,5.9110293,3.7584152,19.379803,,,,,
116,21,2021-02-23,5.1459146,4.760564,4.683294,4.6224356,0.41273272,0.5676253,13.842417,14.534437,0.49447176,-0.3387085,-15.072987,5.611111,5.0375204,5.4551077,5.0478344,5.357565,5.8874235,3.9179041,18.055624,,,,,
116,22,2021-02-24,4.6202908,4.497918,4.918504,4.701893,0.21726723,0.58463055,12.514887,14.285635,-3.0534186,3.403168,-11.528742,5.611111,5.053037,5.462893,5.0478344,5.4347177,5.8394456,4.121959,16.2199,,,,,
116,23,2021-02-25,4.699712,4.5602684,4.88323,4.4385405,0.19564945,0.5143498,10.699647,13.701154,-7.1580124,9.457913,-15.758976,5.611111,5.053037,5.462893,5.0937653,5.4879117,5.7763853,4.2961555,14.476807,,,,,
116,24,2021-02-26,4.4364805,4.2219677,4.5951204,4.3579035,0.26151404,0.4941023,8.96163,12.864525,-10.241186,14.005948,-15.089167,5.5653887,5.060575,5.442804,5.0937653,5.530849,5.7098002,4.4542923,12.820061,,,,,
116,25,2021-02-27,4.355882,4.219152,4.69535,4.340656,0.15213954,0.48961687,7.456101,11.875545,-12.104096,16.753956,-13.072641,5.5653887,5.1285005,5.4768844,5.0937653,5.575124,5.613136,4.6486535,10.665753,,,,,
116,26,2021-02-28,4.3383627,4.054983,4.470927,4.2424207,0.19500549,0.463451,5.95545,10.765718,-13.58176,18.933678,-13.030333,5.5009875,5.2462296,5.50233,5.0937653,5.567619,5.62002,4.6263266,10.879627,,,,,
116,27,2021-03-01,4.2402954,4.3496985,4.689799,4.692869,0.2001277,0.5774425,5.792952,9.843354,-11.289543,15.552395,-1.4236628,5.5009875,5.294642,5.52662,5.0937653,5.5867963,5.622599,4.660837,10.6543045,,,,,
116,28,2021-03-02,4.6915746,4.3880396,4.925114,4.5768633,0.14749901,0.54512423,5.320824,9.005213,-10.259684,14.033235,-4.10928,5.4518576,5.319349,5.513366,5.0937653,5.608799,5.6082067,4.7198234,10.119484,,,,,
116,29,2021-03-03,4.574331,4.616215,5.0432854,4.770013,0.18991174,0.5889774,5.3536816,8.341676,-8.124664,10.883837,0.2707841,5.2583904,5.366637,5.436085,5.0937653,5.6232114,5.6156154,4.7396455,10.037255,0.007022855614926809,0.012317149232115803,0.08293111785674115,0.04915886676729791,-0.03458094021575823
117,0,2021-02-03,3.2630806,3.2156105,3.613898,3.481772,0.18927717,0.6482453,2.2127352,2.0294223,0.97757506,0.37392423,7.2736964,3.5470896,3.82424,3.7687614,3.4190245,3.7024863,3.639493,3.2030516,5.250352,,,,,
117,1,2021-02-04,3.4802973,3.313393,3.703619,3.412737,0.2177705,0.61824584,2.679788,2.1932812,1.9924781,1.8710225,4.0368466,3.557352,3.8224235,3.7732081,3.4222143,3.7036638,3.643342,3.201046,5.2952876,,,,,
117,2,2021-02-05,3.4111526,3.2761602,3.7494068,3.5497103,0.15370466,0.65678275,3.343705,2.4653416,3.3155332,3.8226805,5.7443748,3.5922868,3.7467382,3.753473,3.4367971,3.7175643,3.6901515,3.1758351,5.8475895,,,,,
117,3,2021-02-06,3.5479703,3.5235434,3.9341004,3.6404502,0.23461106,0.6808835,4.0433016,2.831539,4.466615,5.5206585,6.0538483,3.8436894,3.7985377,3.9107172,3.5612826,3.7379026,3.7576852,3.1400163,6.640474,,,,,
117,4,2021-02-07,3.6381614,3.4061346,3.837044,3.6008582,0.19830549,0.6617212,4.449991,3.2108517,4.626984,5.7572207,3.513275,3.8586013,3.7985377,3.9185026,3.5986013,3.7510107,3.7993917,3.1189637,7.122522,,,,,
117,5,2021-02-08,3.5991876,4.06957,3.9086227,4.3678203,0.33510154,0.8147332,6.55886,3.9620898,9.174777,12.465737,18.277384,4.198356,4.1520762,4.273267,3.9076426,3.8144994,4.083222,2.9255474,10.76031,,,,,
117,6,2021-02-09,4.3657928,4.195604,4.690984,4.37243,0.27684143,0.81539565,8.147126,4.900326,11.461334,15.83867,13.761866,4.284022,4.23368,4.3589354,3.9936187,3.8808274,4.3040915,2.8080323,13.356072,,,,,
117,7,2021-02-10,4.370401,4.1177816,4.5525045,4.209221,0.23056744,0.744255,8.906533,5.812164,11.138545,15.362519,6.57262,4.3492994,4.23368,4.393016,3.9936187,3.9653556,4.4404883,2.820412,14.353867,,,,,
117,8,2021-02-11,4.207268,4.2457943,4.5824676,4.529187,0.21141508,0.7964768,10.167854,6.809458,12.183474,16.903908,10.926049,4.4936686,4.2661767,4.484694,4.062203,4.056345,4.6418505,2.7727838,16.296425,,,,,
117,9,2021-02-12,4.5269995,4.2744937,4.821588,4.4601827,0.20210502,0.76787657,10.874234,7.7572823,11.578579,16.01162,6.1126842,4.5580516,4.284759,4.5276313,4.0975122,4.148456,4.790387,2.7863817,17.382198,,,,,
117,10,2021-02-13,4.45918,4.1963344,4.830288,4.4466314,0.1463565,0.7620524,11.270909,8.599771,10.290556,14.111637,3.4264183,4.581795,4.284759,4.5400276,4.10411,4.238655,4.91269,2.825569,18.076797,,,,,
117,11,2021-02-14,4.444881,4.341977,4.9213634,4.590741,0.17149757,0.7871594,11.798915,9.385875,9.601117,13.094637,4.5655246,4.66923,4.3284526,4.607599,4.196725,4.337513,5.042986,2.8727076,18.778385,,,,,
117,12,2021-02-15,4.588882,4.276843,4.7593994,4.5232763,0.18578076,0.7562553,11.91587,10.039593,7.9823246,10.706733,1.0002156,4.66923,4.3284526,4.607599,4.264754,4.43104,5.1378326,2.949069,18.989544,,,,,
117,13,2021-02-16,4.521178,4.433785,4.9201794,4.6469703,0.20952883,0.7792654,12.168358,10.6161785,7.039187,9.315496,2.1757874,4.763473,4.3878956,4.686627,4.4039335,4.544697,5.2105803,3.0893803,18.569157,,,,,
117,14,2021-02-17,4.6448135,4.6142273,5.138249,4.9491596,0.2017862,0.82804644,12.952672,11.243986,7.6654983,10.239377,6.788662,5.2096376,4.5284452,4.9900827,4.5385084,4.658279,5.350584,3.1543784,19.220808,,,,,
117,15,2021-02-18,4.9466567,4.605929,5.357611,4.891772,0.13876413,0.80118644,13.281483,11.81605,6.983886,9.233921,2.8377752,5.2096376,4.5284452,4.9900827,4.5385084,4.7630525,5.45705,3.2396839,19.460758,,,,,
117,16,2021-02-19,4.889503,4.9648385,5.3361,5.3323064,0.18644066,0.8621781,14.445035,12.520764,8.605901,11.626579,10.078037,5.443336,4.755457,5.2259936,4.869546,4.894126,5.6330442,3.2985651,20.442543,,,,,
117,17,2021-02-20,5.329832,5.089443,5.6899853,5.325748,0.1896905,0.85919297,15.175987,13.239743,8.780323,11.883871,6.3258233,5.6126175,4.8361354,5.3548527,4.9883575,5.031892,5.7529263,3.4332073,20.437826,,,,,
117,18,2021-02-21,5.3232765,5.1504464,5.8710566,5.4843564,0.1322279,0.8785355,15.956197,13.980593,9.047747,12.278352,6.7530513,5.650576,4.8756332,5.394488,5.0478344,5.1765256,5.872368,3.581732,20.330706,,,,,
117,19,2021-02-22,5.482194,5.0714893,4.9895687,5.148304,0.32355404,0.7350442,15.578568,14.493088,6.255506,8.159477,-3.2896202,5.650576,4.9119854,5.412727,5.0478344,5.2892995,5.9110293,3.7584152,19.379803,,,,,
117,20,2021-02-23,5.1459146,4.760564,4.683294,4.6224356,0.41273272,0.5676253,13.842417,14.534437,0.49447176,-0.3387085,-15.072987,5.611111,5.0375204,5.4551077,5.0478344,5.357565,5.8874235,3.9179041,18.055624,,,,,
117,21,2021-02-24,4.6202908,4.497918,4.918504,4.701893,0.21726723,0.58463055,12.514887,14.285635,-3.0534186,3.403168,-11.528742,5.611111,5.053037,5.462893,5.0478344,5.4347177,5.8394456,4.121959,16.2199,,,,,
117,22,2021-02-25,4.699712,4.5602684,4.88323,4.4385405,0.19564945,0.5143498,10.699647,13.701154,-7.1580124,9.457913,-15.758976,5.611111,5.053037,5.462893,5.0937653,5.4879117,5.7763853,4.2961555,14.476807,,,,,
117,23,2021-02-26,4.4364805,4.2219677,4.5951204,4.3579035,0.26151404,0.4941023,8.96163,12.864525,-10.241186,14.005948,-15.089167,5.5653887,5.060575,5.442804,5.0937653,5.530849,5.7098002,4.4542923,12.820061,,,,,
117,24,2021-02-27,4.355882,4.219152,4.69535,4.340656,0.15213954,0.48961687,7.456101,11.875545,-12.104096,16.753956,-13.072641,5.5653887,5.1285005,5.4768844,5.0937653,5.575124,5.613136,4.6486535,10.665753,,,,,
117,25,2021-02-28,4.3383627,4.054983,4.470927,4.2424207,0.19500549,0.463451,5.95545,10.765718,-13.58176,18.933678,-13.030333,5.5009875,5.2462296,5.50233,5.0937653,5.567619,5.62002,4.6263266,10.879627,,,,,
117,26,2021-03-01,4.2402954,4.3496985,4.689799,4.692869,0.2001277,0.5774425,5.792952,9.843354,-11.289543,15.552395,-1.4236628,5.5009875,5.294642,5.52662,5.0937653,5.5867963,5.622599,4.660837,10.6543045,,,,,
117,27,2021-03-02,4.6915746,4.3880396,4.925114,4.5768633,0.14749901,0.54512423,5.320824,9.005213,-10.259684,14.033235,-4.10928,5.4518576,5.319349,5.513366,5.0937653,5.608799,5.6082067,4.7198234,10.119484,,,,,
117,28,2021-03-03,4.574331,4.616215,5.0432854,4.770013,0.18991174,0.5889774,5.3536816,8.341676,-8.124664,10.883837,0.2707841,5.2583904,5.366637,5.436085,5.0937653,5.6232114,5.6156154,4.7396455,10.037255,,,,,
117,29,2021-03-04,4.7677994,4.5352206,4.9758787,4.570128,0.19398229,0.5330101,4.8382473,7.701402,-7.840222,10.464251,-4.484908,5.1685724,5.366637,5.389192,5.0937653,5.6297913,5.6142178,4.754038,9.9235935,0.011409583130745376,-0.03592458049724294,-0.030222755269014683,-0.07969469778252465,-0.040972261863342054
118,0,2021-02-04,3.4802973,3.313393,3.703619,3.412737,0.2177705,0.61824584,2.679788,2.1932812,1.9924781,1.8710225,4.0368466,3.557352,3.8224235,3.7732081,3.4222143,3.7036638,3.643342,3.201046,5.2952876,,,,,
118,1,2021-02-05,3.4111526,3.2761602,3.7494068,3.5497103,0.15370466,0.65678275,3.343705,2.4653416,3.3155332,3.8226805,5.7443748,3.5922868,3.7467382,3.753473,3.4367971,3.7175643,3.6901515,3.1758351,5.8475895,,,,,
118,2,2021-02-06,3.5479703,3.5235434,3.9341004,3.6404502,0.23461106,0.6808835,4.0433016,2.831539,4.466615,5.5206585,6.0538483,3.8436894,3.7985377,3.9107172,3.5612826,3.7379026,3.7576852,3.1400163,6.640474,,,,,
118,3,2021-02-07,3.6381614,3.4061346,3.837044,3.6008582,0.19830549,0.6617212,4.449991,3.2108517,4.626984,5.7572207,3.513275,3.8586013,3.7985377,3.9185026,3.5986013,3.7510107,3.7993917,3.1189637,7.122522,,,,,
118,4,2021-02-08,3.5991876,4.06957,3.9086227,4.3678203,0.33510154,0.8147332,6.55886,3.9620898,9.174777,12.465737,18.277384,4.198356,4.1520762,4.273267,3.9076426,3.8144994,4.083222,2.9255474,10.76031,,,,,
118,5,2021-02-09,4.3657928,4.195604,4.690984,4.37243,0.27684143,0.81539565,8.147126,4.900326,11.461334,15.83867,13.761866,4.284022,4.23368,4.3589354,3.9936187,3.8808274,4.3040915,2.8080323,13.356072,,,,,
118,6,2021-02-10,4.370401,4.1177816,4.5525045,4.209221,0.23056744,0.744255,8.906533,5.812164,11.138545,15.362519,6.57262,4.3492994,4.23368,4.393016,3.9936187,3.9653556,4.4404883,2.820412,14.353867,,,,,
118,7,2021-02-11,4.207268,4.2457943,4.5824676,4.529187,0.21141508,0.7964768,10.167854,6.809458,12.183474,16.903908,10.926049,4.4936686,4.2661767,4.484694,4.062203,4.056345,4.6418505,2.7727838,16.296425,,,,,
118,8,2021-02-12,4.5269995,4.2744937,4.821588,4.4601827,0.20210502,0.76787657,10.874234,7.7572823,11.578579,16.01162,6.1126842,4.5580516,4.284759,4.5276313,4.0975122,4.148456,4.790387,2.7863817,17.382198,,,,,
118,9,2021-02-13,4.45918,4.1963344,4.830288,4.4466314,0.1463565,0.7620524,11.270909,8.599771,10.290556,14.111637,3.4264183,4.581795,4.284759,4.5400276,4.10411,4.238655,4.91269,2.825569,18.076797,,,,,
118,10,2021-02-14,4.444881,4.341977,4.9213634,4.590741,0.17149757,0.7871594,11.798915,9.385875,9.601117,13.094637,4.5655246,4.66923,4.3284526,4.607599,4.196725,4.337513,5.042986,2.8727076,18.778385,,,,,
118,11,2021-02-15,4.588882,4.276843,4.7593994,4.5232763,0.18578076,0.7562553,11.91587,10.039593,7.9823246,10.706733,1.0002156,4.66923,4.3284526,4.607599,4.264754,4.43104,5.1378326,2.949069,18.989544,,,,,
118,12,2021-02-16,4.521178,4.433785,4.9201794,4.6469703,0.20952883,0.7792654,12.168358,10.6161785,7.039187,9.315496,2.1757874,4.763473,4.3878956,4.686627,4.4039335,4.544697,5.2105803,3.0893803,18.569157,,,,,
