group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
114,21,2021-02-28 12:00:00,3.9037898,3.930313,4.1405444,3.727887,0.13986167,0.3124285,-11.2543335,-10.614474,-4.1757812,4.7436604,-8.595383,4.484808,4.9233737,4.710659,5.3733735,4.851668,4.5422106,4.644212,12.135509,,,,,
114,22,2021-02-28 16:00:00,3.7280312,3.8393736,4.1231594,3.8218906,0.110195756,0.36495128,-11.270183,-10.877135,-3.3845963,3.670087,-0.14305727,4.4446607,4.91404,4.6854377,5.363849,4.8188987,4.49286,4.6353765,11.338046,,,,,
114,23,2021-02-28 20:00:00,3.8218136,3.9692945,4.2357492,3.8895855,0.09650675,0.40084943,-10.717019,-10.970162,-1.2012832,0.7075093,4.9570045,4.4446607,4.91404,4.6854377,5.363849,4.7871046,4.409669,4.669244,9.223545,,,,,
114,24,2021-03-01 00:00:00,3.8895946,4.050831,4.3250065,4.000879,0.1017095,0.4560462,-9.442623,-10.774807,2.5104709,2.4946382,11.421384,4.431865,4.91404,4.6788516,5.363849,4.7698145,4.356169,4.6975894,7.76001,-0.001197822142011574,0.005217491843662064,0.03669302050691826,0.06778039638358462,0.04952477452146429
115,0,2021-02-26 00:00:00,4.0693865,4.144052,4.433609,4.093,0.1916441,0.3530103,-8.575432,-8.086895,-3.1849818,3.3992264,-7.628535,4.826204,5.363978,5.101461,5.4711447,5.1495852,4.8129277,4.938433,12.627994,,,,,
115,1,2021-02-26 04:00:00,4.0932655,4.1427975,4.2376924,3.8745716,0.18948554,0.28922075,-10.556188,-8.703924,-7.9456396,9.859051,-17.754465,4.726456,5.2792454,5.0087566,5.426596,5.098875,4.757796,4.8992324,12.200439,,,,,
115,2,2021-02-26 08:00:00,3.8759575,4.0585876,4.323833,4.0093393,0.15587832,0.3564987,-11.1172,-9.316309,-7.885863,9.777939,-5.029343,4.726456,5.2300897,4.9847617,5.426596,5.0683913,4.724444,4.87592,11.93544,,,,,
115,3,2021-02-26 12:00:00,4.0094986,4.1489897,4.4129124,4.117508,0.13806404,0.40582475,-10.731365,-9.72454,-5.2582116,6.2124305,3.457231,4.726456,5.2300897,4.9847617,5.426596,5.057009,4.715928,4.862483,11.985996,,,,,
115,4,2021-02-26 16:00:00,4.117303,4.202055,4.4959702,4.0586057,0.111451864,0.38623035,-10.687684,-10.041877,-4.088339,4.625008,0.3905202,4.726456,5.1392965,4.9404426,5.426596,5.0602913,4.7122817,4.8736925,11.739699,,,,,
115,5,2021-02-26 20:00:00,4.0587683,4.0804257,4.330126,3.9953637,0.11732513,0.36542535,-10.940612,-10.349289,-3.960597,4.451673,-2.267981,4.726456,5.1392965,4.9404426,5.426596,5.047354,4.7161984,4.8420773,12.313464,,,,,
115,6,2021-02-27 00:00:00,3.995523,4.170583,4.449777,4.1016054,0.110339224,0.4162533,-10.327865,-10.465506,-1.4997405,1.1124915,5.491047,4.6910744,5.1392965,4.9222302,5.426596,5.057926,4.7030945,4.8798156,11.468544,,,,,
115,7,2021-02-27 04:00:00,4.1017685,4.1992564,4.507308,4.077084,0.07934329,0.40720204,-9.888833,-10.46554,-0.0043721255,-0.91660136,3.9340296,4.5951757,5.094525,4.8510137,5.426596,5.048287,4.700753,4.8625817,11.69632,,,,,
115,8,2021-02-27 08:00:00,4.0767355,4.1291847,4.4568763,4.090196,0.08742501,0.4138468,-9.347731,-10.351021,1.4700338,1.0828497,4.848901,4.535856,4.990529,4.769716,5.426596,5.0283957,4.6722746,4.8554416,11.268389,,,,,
115,9,2021-02-27 12:00:00,4.0903597,4.144052,4.468538,4.0187,0.09330139,0.3854038,-9.279547,-10.244971,1.3610183,0.9349247,0.6101355,4.535856,4.9755297,4.762394,5.426596,5.008577,4.655774,4.8340554,11.292916,,,,,
115,10,2021-02-27 16:00:00,4.0188766,4.1115484,4.461653,4.0999656,0.05567739,0.4289552,-8.595537,-10.015333,2.951715,3.0933702,6.129763,4.5797124,4.9755297,4.7849684,5.426596,4.9921374,4.6296034,4.831321,10.839213,,,,,
115,11,2021-02-27 20:00:00,4.1001287,4.1214814,4.330126,3.9795656,0.10906946,0.38045725,-8.739972,-9.862198,1.9670517,1.7572626,-1.2955604,4.5829163,4.9755297,4.7866173,5.426596,4.971478,4.612796,4.8085546,10.879709,,,,,
115,12,2021-02-28 00:00:00,3.9794674,4.0361023,4.272589,3.8426392,0.108923726,0.33216816,-9.638618,-9.929925,-0.87564296,0.26564202,-8.055544,4.5536227,4.9755297,4.771539,5.426596,4.9473815,4.6166673,4.753785,11.818359,,,,,
115,13,2021-02-28 04:00:00,3.8431168,3.9395912,4.1995974,3.8214746,0.13900784,0.32507905,-10.369894,-10.138912,-2.6937735,2.732697,-6.55541,4.5148735,4.9550776,4.7416105,5.4057255,4.9180293,4.60615,4.705379,12.383301,,,,,
115,14,2021-02-28 08:00:00,3.8216236,3.9331431,4.265451,3.9034147,0.0851579,0.37314966,-10.295457,-10.290343,-1.9529893,1.7275132,0.66618425,4.5148735,4.9550776,4.7416105,5.4057255,4.8906426,4.5713034,4.6903043,11.959804,,,,,
115,15,2021-02-28 12:00:00,3.9037898,3.930313,4.1405444,3.727887,0.13986167,0.3124285,-11.2543335,-10.614474,-4.1757812,4.7436604,-8.595383,4.484808,4.9233737,4.710659,5.3733735,4.851668,4.5422106,4.644212,12.135509,,,,,
115,16,2021-02-28 16:00:00,3.7280312,3.8393736,4.1231594,3.8218906,0.110195756,0.36495128,-11.270183,-10.877135,-3.3845963,3.670087,-0.14305727,4.4446607,4.91404,4.6854377,5.363849,4.8188987,4.49286,4.6353765,11.338046,,,,,
115,17,2021-02-28 20:00:00,3.8218136,3.9692945,4.2357492,3.8895855,0.09650675,0.40084943,-10.717019,-10.970162,-1.2012832,0.7075093,4.9570045,4.4446607,4.91404,4.6854377,5.363849,4.7871046,4.409669,4.669244,9.223545,,,,,
115,18,2021-03-01 00:00:00,3.8895946,4.050831,4.3250065,4.000879,0.1017095,0.4560462,-9.442623,-10.774807,2.5104709,2.4946382,11.421384,4.431865,4.91404,4.6788516,5.363849,4.7698145,4.356169,4.6975894,7.76001,,,,,
115,19,2021-03-01 04:00:00,4.001038,4.0407186,4.3964605,3.996412,0.07656017,0.45407444,-8.365707,-10.390549,4.941811,5.7937684,9.651379,4.431865,4.91404,4.6788516,5.363849,4.7654433,4.3486905,4.697488,7.619615,,,,,
115,20,2021-03-01 08:00:00,3.9969125,4.1672864,4.4617667,4.1293845,0.15142602,0.5168215,-6.5676737,-9.702514,8.851679,11.09914,16.114746,4.4578323,4.91404,4.692218,5.363849,4.7676277,4.3550825,4.6943474,7.790583,,,,,
115,21,2021-03-01 12:00:00,4.1295166,4.2832713,4.583693,4.265195,0.15496118,0.57231236,-4.206812,-8.652312,13.513083,17.424286,21.15936,4.5235853,4.91404,4.726063,5.363849,4.791076,4.4030886,4.6854134,8.843194,,,,,
115,22,2021-03-01 16:00:00,4.2653666,4.2992554,4.642548,4.1794415,0.12062265,0.52919304,-2.863607,-7.527806,14.469447,18.721992,12.038123,4.532647,4.91404,4.730727,5.363849,4.801287,4.4245176,4.6808934,9.321459,,,,,
115,23,2021-03-01 20:00:00,4.1795936,4.328996,4.6277437,4.302181,0.091640726,0.5774619,-0.9857675,-6.2306786,16.691229,21.73677,16.83004,4.549507,4.876731,4.7211933,5.363849,4.8123727,4.4614654,4.6595387,10.360301,,,,,
115,24,2021-03-02 00:00:00,4.3031645,4.3671002,4.714049,4.2454286,0.097961955,0.54847527,0.12969828,-4.9568424,16.391453,21.329998,9.996901,4.571109,4.8117194,4.7005777,5.363849,4.8235874,4.4882236,4.6507,11.00797,0.00028325614959866496,-0.003960297498667681,-0.011013518502828829,-0.01715294247521441,0.031189796282312544
116,0,2021-02-27 00:00:00,3.995523,4.170583,4.449777,4.1016054,0.110339224,0.4162533,-10.327865,-10.465506,-1.4997405,1.1124915,5.491047,4.6910744,5.1392965,4.9222302,5.426596,5.057926,4.7030945,4.8798156,11.468544,,,,,
116,1,2021-02-27 04:00:00,4.1017685,4.1992564,4.507308,4.077084,0.07934329,0.40720204,-9.888833,-10.46554,-0.0043721255,-0.91660136,3.9340296,4.5951757,5.094525,4.8510137,5.426596,5.048287,4.700753,4.8625817,11.69632,,,,,
116,2,2021-02-27 08:00:00,4.0767355,4.1291847,4.4568763,4.090196,0.08742501,0.4138468,-9.347731,-10.351021,1.4700338,1.0828497,4.848901,4.535856,4.990529,4.769716,5.426596,5.0283957,4.6722746,4.8554416,11.268389,,,,,
116,3,2021-02-27 12:00:00,4.0903597,4.144052,4.468538,4.0187,0.09330139,0.3854038,-9.279547,-10.244971,1.3610183,0.9349247,0.6101355,4.535856,4.9755297,4.762394,5.426596,5.008577,4.655774,4.8340554,11.292916,,,,,
116,4,2021-02-27 16:00:00,4.0188766,4.1115484,4.461653,4.0999656,0.05567739,0.4289552,-8.595537,-10.015333,2.951715,3.0933702,6.129763,4.5797124,4.9755297,4.7849684,5.426596,4.9921374,4.6296034,4.831321,10.839213,,,,,
116,5,2021-02-27 20:00:00,4.1001287,4.1214814,4.330126,3.9795656,0.10906946,0.38045725,-8.739972,-9.862198,1.9670517,1.7572626,-1.2955604,4.5829163,4.9755297,4.7866173,5.426596,4.971478,4.612796,4.8085546,10.879709,,,,,
116,6,2021-02-28 00:00:00,3.9794674,4.0361023,4.272589,3.8426392,0.108923726,0.33216816,-9.638618,-9.929925,-0.87564296,0.26564202,-8.055544,4.5536227,4.9755297,4.771539,5.426596,4.9473815,4.6166673,4.753785,11.818359,,,,,
116,7,2021-02-28 04:00:00,3.8431168,3.9395912,4.1995974,3.8214746,0.13900784,0.32507905,-10.369894,-10.138912,-2.6937735,2.732697,-6.55541,4.5148735,4.9550776,4.7416105,5.4057255,4.9180293,4.60615,4.705379,12.383301,,,,,
116,8,2021-02-28 08:00:00,3.8216236,3.9331431,4.265451,3.9034147,0.0851579,0.37314966,-10.295457,-10.290343,-1.9529893,1.7275132,0.66618425,4.5148735,4.9550776,4.7416105,5.4057255,4.8906426,4.5713034,4.6903043,11.959804,,,,,
116,9,2021-02-28 12:00:00,3.9037898,3.930313,4.1405444,3.727887,0.13986167,0.3124285,-11.2543335,-10.614474,-4.1757812,4.7436604,-8.595383,4.484808,4.9233737,4.710659,5.3733735,4.851668,4.5422106,4.644212,12.135509,,,,,
116,10,2021-02-28 16:00:00,3.7280312,3.8393736,4.1231594,3.8218906,0.110195756,0.36495128,-11.270183,-10.877135,-3.3845963,3.670087,-0.14305727,4.4446607,4.91404,4.6854377,5.363849,4.8188987,4.49286,4.6353765,11.338046,,,,,
116,11,2021-02-28 20:00:00,3.8218136,3.9692945,4.2357492,3.8895855,0.09650675,0.40084943,-10.717019,-10.970162,-1.2012832,0.7075093,4.9570045,4.4446607,4.91404,4.6854377,5.363849,4.7871046,4.409669,4.669244,9.223545,,,,,
116,12,2021-03-01 00:00:00,3.8895946,4.050831,4.3250065,4.000879,0.1017095,0.4560462,-9.442623,-10.774807,2.5104709,2.4946382,11.421384,4.431865,4.91404,4.6788516,5.363849,4.7698145,4.356169,4.6975894,7.76001,,,,,
116,13,2021-03-01 04:00:00,4.001038,4.0407186,4.3964605,3.996412,0.07656017,0.45407444,-8.365707,-10.390549,4.941811,5.7937684,9.651379,4.431865,4.91404,4.6788516,5.363849,4.7654433,4.3486905,4.697488,7.619615,,,,,
116,14,2021-03-01 08:00:00,3.9969125,4.1672864,4.4617667,4.1293845,0.15142602,0.5168215,-6.5676737,-9.702514,8.851679,11.09914,16.114746,4.4578323,4.91404,4.692218,5.363849,4.7676277,4.3550825,4.6943474,7.790583,,,,,
116,15,2021-03-01 12:00:00,4.1295166,4.2832713,4.583693,4.265195,0.15496118,0.57231236,-4.206812,-8.652312,13.513083,17.424286,21.15936,4.5235853,4.91404,4.726063,5.363849,4.791076,4.4030886,4.6854134,8.843194,,,,,
116,16,2021-03-01 16:00:00,4.2653666,4.2992554,4.642548,4.1794415,0.12062265,0.52919304,-2.863607,-7.527806,14.469447,18.721992,12.038123,4.532647,4.91404,4.730727,5.363849,4.801287,4.4245176,4.6808934,9.321459,,,,,
116,17,2021-03-01 20:00:00,4.1795936,4.328996,4.6277437,4.302181,0.091640726,0.5774619,-0.9857675,-6.2306786,16.691229,21.73677,16.83004,4.549507,4.876731,4.7211933,5.363849,4.8123727,4.4614654,4.6595387,10.360301,,,,,
116,18,2021-03-02 00:00:00,4.3031645,4.3671002,4.714049,4.2454286,0.097961955,0.54847527,0.12969828,-4.9568424,16.391453,21.329998,9.996901,4.571109,4.8117194,4.7005777,5.363849,4.8235874,4.4882236,4.6507,11.00797,,,,,
116,19,2021-03-02 04:00:00,4.2455993,4.2929435,4.6717615,4.1858163,0.073544286,0.51858413,0.6166674,-3.8346868,14.439198,18.680946,4.3636985,4.628432,4.8117194,4.730084,5.363849,4.8350196,4.5058794,4.6532564,11.302818,,,,,
116,20,2021-03-02 08:00:00,4.185984,4.280255,4.6685877,4.2333217,0.07503393,0.5394421,1.297853,-2.7927608,13.406566,17.279749,6.1044574,4.673876,4.8117194,4.753475,5.3578987,4.8429265,4.5237865,4.648176,11.723064,,,,,
116,21,2021-03-02 12:00:00,4.233494,4.320631,4.679985,4.2177453,0.09224531,0.53097373,1.7158152,-1.8707412,11.863268,15.18562,3.74519,4.7102556,4.8117194,4.7722006,5.315981,4.8513703,4.5401983,4.6460114,12.068868,,,,,
116,22,2021-03-02 16:00:00,4.2179165,4.229385,4.5520167,4.105716,0.11287393,0.4723859,1.2995217,-1.2212512,8.355574,10.425965,-3.7322254,4.743505,4.8117194,4.789315,5.26582,4.8523016,4.541484,4.646404,12.087072,,,,,
116,23,2021-03-02 20:00:00,4.1058803,4.208108,4.542018,4.1959233,0.06785349,0.51672465,1.5411756,-0.6505033,7.342095,9.050757,2.164943,4.7843637,4.8117194,4.8103466,5.26582,4.8629403,4.556605,4.650355,12.311765,,,,,
116,24,2021-03-03 00:00:00,4.195718,4.255624,4.650997,4.2204027,0.054360587,0.5284407,1.8708369,-0.12411847,6.771102,8.275967,2.953751,4.7843637,4.8117194,4.8103466,5.17317,4.8701696,4.5700946,4.6491766,12.586508,0.007022855614926809,0.012317149232115803,0.08293111785674115,0.04915886676729791,-0.03458094021575823
117,0,2021-02-28 00:00:00,3.9794674,4.0361023,4.272589,3.8426392,0.108923726,0.33216816,-9.638618,-9.929925,-0.87564296,0.26564202,-8.055544,4.5536227,4.9755297,4.771539,5.426596,4.9473815,4.6166673,4.753785,11.818359,,,,,
117,1,2021-02-28 04:00:00,3.8431168,3.9395912,4.1995974,3.8214746,0.13900784,0.32507905,-10.369894,-10.138912,-2.6937735,2.732697,-6.55541,4.5148735,4.9550776,4.7416105,5.4057255,4.9180293,4.60615,4.705379,12.383301,,,,,
117,2,2021-02-28 08:00:00,3.8216236,3.9331431,4.265451,3.9034147,0.0851579,0.37314966,-10.295457,-10.290343,-1.9529893,1.7275132,0.66618425,4.5148735,4.9550776,4.7416105,5.4057255,4.8906426,4.5713034,4.6903043,11.959804,,,,,
117,3,2021-02-28 12:00:00,3.9037898,3.930313,4.1405444,3.727887,0.13986167,0.3124285,-11.2543335,-10.614474,-4.1757812,4.7436604,-8.595383,4.484808,4.9233737,4.710659,5.3733735,4.851668,4.5422106,4.644212,12.135509,,,,,
117,4,2021-02-28 16:00:00,3.7280312,3.8393736,4.1231594,3.8218906,0.110195756,0.36495128,-11.270183,-10.877135,-3.3845963,3.670087,-0.14305727,4.4446607,4.91404,4.6854377,5.363849,4.8188987,4.49286,4.6353765,11.338046,,,,,
117,5,2021-02-28 20:00:00,3.8218136,3.9692945,4.2357492,3.8895855,0.09650675,0.40084943,-10.717019,-10.970162,-1.2012832,0.7075093,4.9570045,4.4446607,4.91404,4.6854377,5.363849,4.7871046,4.409669,4.669244,9.223545,,,,,
117,6,2021-03-01 00:00:00,3.8895946,4.050831,4.3250065,4.000879,0.1017095,0.4560462,-9.442623,-10.774807,2.5104709,2.4946382,11.421384,4.431865,4.91404,4.6788516,5.363849,4.7698145,4.356169,4.6975894,7.76001,,,,,
117,7,2021-03-01 04:00:00,4.001038,4.0407186,4.3964605,3.996412,0.07656017,0.45407444,-8.365707,-10.390549,4.941811,5.7937684,9.651379,4.431865,4.91404,4.6788516,5.363849,4.7654433,4.3486905,4.697488,7.619615,,,,,
117,8,2021-03-01 08:00:00,3.9969125,4.1672864,4.4617667,4.1293845,0.15142602,0.5168215,-6.5676737,-9.702514,8.851679,11.09914,16.114746,4.4578323,4.91404,4.692218,5.363849,4.7676277,4.3550825,4.6943474,7.790583,,,,,
117,9,2021-03-01 12:00:00,4.1295166,4.2832713,4.583693,4.265195,0.15496118,0.57231236,-4.206812,-8.652312,13.513083,17.424286,21.15936,4.5235853,4.91404,4.726063,5.363849,4.791076,4.4030886,4.6854134,8.843194,,,,,
117,10,2021-03-01 16:00:00,4.2653666,4.2992554,4.642548,4.1794415,0.12062265,0.52919304,-2.863607,-7.527806,14.469447,18.721992,12.038123,4.532647,4.91404,4.730727,5.363849,4.801287,4.4245176,4.6808934,9.321459,,,,,
117,11,2021-03-01 20:00:00,4.1795936,4.328996,4.6277437,4.302181,0.091640726,0.5774619,-0.9857675,-6.2306786,16.691229,21.73677,16.83004,4.549507,4.876731,4.7211933,5.363849,4.8123727,4.4614654,4.6595387,10.360301,,,,,
117,12,2021-03-02 00:00:00,4.3031645,4.3671002,4.714049,4.2454286,0.097961955,0.54847527,0.12969828,-4.9568424,16.391453,21.329998,9.996901,4.571109,4.8117194,4.7005777,5.363849,4.8235874,4.4882236,4.6507,11.00797,,,,,
117,13,2021-03-02 04:00:00,4.2455993,4.2929435,4.6717615,4.1858163,0.073544286,0.51858413,0.6166674,-3.8346868,14.439198,18.680946,4.3636985,4.628432,4.8117194,4.730084,5.363849,4.8350196,4.5058794,4.6532564,11.302818,,,,,
117,14,2021-03-02 08:00:00,4.185984,4.280255,4.6685877,4.2333217,0.07503393,0.5394421,1.297853,-2.7927608,13.406566,17.279749,6.1044574,4.673876,4.8117194,4.753475,5.3578987,4.8429265,4.5237865,4.648176,11.723064,,,,,
117,15,2021-03-02 12:00:00,4.233494,4.320631,4.679985,4.2177453,0.09224531,0.53097373,1.7158152,-1.8707412,11.863268,15.18562,3.74519,4.7102556,4.8117194,4.7722006,5.315981,4.8513703,4.5401983,4.6460114,12.068868,,,,,
117,16,2021-03-02 16:00:00,4.2179165,4.229385,4.5520167,4.105716,0.11287393,0.4723859,1.2995217,-1.2212512,8.355574,10.425965,-3.7322254,4.743505,4.8117194,4.789315,5.26582,4.8523016,4.541484,4.646404,12.087072,,,,,
117,17,2021-03-02 20:00:00,4.1058803,4.208108,4.542018,4.1959233,0.06785349,0.51672465,1.5411756,-0.6505033,7.342095,9.050757,2.164943,4.7843637,4.8117194,4.8103466,5.26582,4.8629403,4.556605,4.650355,12.311765,,,,,
117,18,2021-03-03 00:00:00,4.195718,4.255624,4.650997,4.2204027,0.054360587,0.5284407,1.8708369,-0.12411847,6.771102,8.275967,2.953751,4.7843637,4.8117194,4.8103466,5.17317,4.8701696,4.5700946,4.6491766,12.586508,,,,,
117,19,2021-03-03 04:00:00,4.220573,4.3447957,4.7081594,4.3175616,0.086609006,0.573281,2.7353384,0.4799968,7.771561,9.633508,7.747514,4.7843637,4.8117194,4.8103466,5.17317,4.890459,4.6027937,4.6520715,13.161627,,,,,
117,20,2021-03-03 08:00:00,4.317737,4.513662,4.8219786,4.49491,0.1614377,0.64243126,4.5271945,1.3426093,11.098647,14.148092,16.059376,4.8674507,4.8993325,4.895881,5.17317,4.929614,4.6627197,4.6614766,14.150867,,,,,
117,21,2021-03-03 12:00:00,4.4950485,4.5938663,4.8973174,4.411585,0.19171795,0.5931625,5.340757,2.2049234,11.094806,14.1428795,7.2909474,4.9129195,4.9472785,4.9426894,5.1274824,4.9650373,4.6898994,4.7024817,14.019205,,,,,
117,22,2021-03-03 16:00:00,4.411764,4.497212,4.874448,4.4199095,0.10812738,0.59650475,5.970804,3.0281503,10.591718,13.460231,5.646106,4.9129195,4.9472785,4.9426894,5.039971,4.9960413,4.7185326,4.7325487,14.087908,,,,,
117,23,2021-03-03 20:00:00,4.42009,4.474615,4.878742,4.372842,0.060230367,0.56773484,6.0919557,3.7123783,8.802684,11.032658,1.0848833,4.9129195,4.9472785,4.9426894,5.039971,5.034757,4.70271,4.83209,12.215125,,,,,
117,24,2021-03-04 00:00:00,4.37302,4.513372,4.785587,4.3010554,0.117732495,0.5253862,5.653292,4.1668997,5.8461556,7.02089,-3.9327276,4.9129195,4.9472785,4.9426894,5.039971,5.0635204,4.6802397,4.9189224,10.416867,0.011409583130745376,-0.03592458049724294,-0.030222755269014683,-0.07969469778252465,-0.040972261863342054
118,0,2021-03-01 00:00:00,3.8895946,4.050831,4.3250065,4.000879,0.1017095,0.4560462,-9.442623,-10.774807,2.5104709,2.4946382,11.421384,4.431865,4.91404,4.6788516,5.363849,4.7698145,4.356169,4.6975894,7.76001,,,,,
118,1,2021-03-01 04:00:00,4.001038,4.0407186,4.3964605,3.996412,0.07656017,0.45407444,-8.365707,-10.390549,4.941811,5.7937684,9.651379,4.431865,4.91404,4.6788516,5.363849,4.7654433,4.3486905,4.697488,7.619615,,,,,
118,2,2021-03-01 08:00:00,3.9969125,4.1672864,4.4617667,4.1293845,0.15142602,0.5168215,-6.5676737,-9.702514,8.851679,11.09914,16.114746,4.4578323,4.91404,4.692218,5.363849,4.7676277,4.3550825,4.6943474,7.790583,,,,,
118,3,2021-03-01 12:00:00,4.1295166,4.2832713,4.583693,4.265195,0.15496118,0.57231236,-4.206812,-8.652312,13.513083,17.424286,21.15936,4.5235853,4.91404,4.726063,5.363849,4.791076,4.4030886,4.6854134,8.843194,,,,,
118,4,2021-03-01 16:00:00,4.2653666,4.2992554,4.642548,4.1794415,0.12062265,0.52919304,-2.863607,-7.527806,14.469447,18.721992,12.038123,4.532647,4.91404,4.730727,5.363849,4.801287,4.4245176,4.6808934,9.321459,,,,,
118,5,2021-03-01 20:00:00,4.1795936,4.328996,4.6277437,4.302181,0.091640726,0.5774619,-0.9857675,-6.2306786,16.691229,21.73677,16.83004,4.549507,4.876731,4.7211933,5.363849,4.8123727,4.4614654,4.6595387,10.360301,,,,,
118,6,2021-03-02 00:00:00,4.3031645,4.3671002,4.714049,4.2454286,0.097961955,0.54847527,0.12969828,-4.9568424,16.391453,21.329998,9.996901,4.571109,4.8117194,4.7005777,5.363849,4.8235874,4.4882236,4.6507,11.00797,,,,,
118,7,2021-03-02 04:00:00,4.2455993,4.2929435,4.6717615,4.1858163,0.073544286,0.51858413,0.6166674,-3.8346868,14.439198,18.680946,4.3636985,4.628432,4.8117194,4.730084,5.363849,4.8350196,4.5058794,4.6532564,11.302818,,,,,
118,8,2021-03-02 08:00:00,4.185984,4.280255,4.6685877,4.2333217,0.07503393,0.5394421,1.297853,-2.7927608,13.406566,17.279749,6.1044574,4.673876,4.8117194,4.753475,5.3578987,4.8429265,4.5237865,4.648176,11.723064,,,,,
118,9,2021-03-02 12:00:00,4.233494,4.320631,4.679985,4.2177453,0.09224531,0.53097373,1.7158152,-1.8707412,11.863268,15.18562,3.74519,4.7102556,4.8117194,4.7722006,5.315981,4.8513703,4.5401983,4.6460114,12.068868,,,,,
118,10,2021-03-02 16:00:00,4.2179165,4.229385,4.5520167,4.105716,0.11287393,0.4723859,1.2995217,-1.2212512,8.355574,10.425965,-3.7322254,4.743505,4.8117194,4.789315,5.26582,4.8523016,4.541484,4.646404,12.087072,,,,,
118,11,2021-03-02 20:00:00,4.1058803,4.208108,4.542018,4.1959233,0.06785349,0.51672465,1.5411756,-0.6505033,7.342095,9.050757,2.164943,4.7843637,4.8117194,4.8103466,5.26582,4.8629403,4.556605,4.650355,12.311765,,,,,
118,12,2021-03-03 00:00:00,4.195718,4.255624,4.650997,4.2204027,0.054360587,0.5284407,1.8708369,-0.12411847,6.771102,8.275967,2.953751,4.7843637,4.8117194,4.8103466,5.17317,4.8701696,4.5700946,4.6491766,12.586508,,,,,
118,13,2021-03-03 04:00:00,4.220573,4.3447957,4.7081594,4.3175616,0.086609006,0.573281,2.7353384,0.4799968,7.771561,9.633508,7.747514,4.7843637,4.8117194,4.8103466,5.17317,4.890459,4.6027937,4.6520715,13.161627,,,,,
118,14,2021-03-03 08:00:00,4.317737,4.513662,4.8219786,4.49491,0.1614377,0.64243126,4.5271945,1.3426093,11.098647,14.148092,16.059376,4.8674507,4.8993325,4.895881,5.17317,4.929614,4.6627197,4.6614766,14.150867,,,,,
118,15,2021-03-03 12:00:00,4.4950485,4.5938663,4.8973174,4.411585,0.19171795,0.5931625,5.340757,2.2049234,11.094806,14.1428795,7.2909474,4.9129195,4.9472785,4.9426894,5.1274824,4.9650373,4.6898994,4.7024817,14.019205,,,,,
118,16,2021-03-03 16:00:00,4.411764,4.497212,4.874448,4.4199095,0.10812738,0.59650475,5.970804,3.0281503,10.591718,13.460231,5.646106,4.9129195,4.9472785,4.9426894,5.039971,4.9960413,4.7185326,4.7325487,14.087908,,,,,
118,17,2021-03-03 20:00:00,4.42009,4.474615,4.878742,4.372842,0.060230367,0.56773484,6.0919557,3.7123783,8.802684,11.032658,1.0848833,4.9129195,4.9472785,4.9426894,5.039971,5.034757,4.70271,4.83209,12.215125,,,,,
